QM Energy	FF Energy
     -6.0146e-05    -5.33591e-05
     -0.00354519     -0.00344875
     -0.00111583     -0.00141622
    -0.000997293    -0.000998857
     -8.8458e-05    -9.74647e-05
    -0.000247205    -0.000194156
    -0.000410725    -0.000416181
    -0.000312461    -0.000281768
     -7.8438e-05    -5.05502e-05
     -0.00288339      -0.0031306
     -0.00107421      -0.0010058
    -0.000160261    -7.73165e-05
      -0.0015639     -0.00140456
     -0.00536521     -0.00523667
     -0.00058106     -0.00049229
     -0.00359364     -0.00332959
     -0.00323641     -0.00329948
     -0.00188406     -0.00174641
     -0.00241629     -0.00253366
     -5.0595e-05    -1.04834e-05
     -0.00518799     -0.00485229
    -0.000307897     -0.00029822
     -0.00129043      -0.0010872
     -0.00147667     -0.00137741
    -0.000152005    -0.000114885
    -0.000796202    -0.000754251
    -0.000518404    -0.000453642
     -0.00111967      -0.0010513
     -0.00698317     -0.00688328
    -0.000815443    -0.000792581
    -0.000965346     -0.00085528
     -7.2976e-05    -7.01309e-05
    -0.000142112    -0.000115987
    -0.000957036    -0.000859071
    -0.000158565    -0.000106476
    -0.000578456     -0.00049551
    -0.000513942    -0.000420322
     -6.2761e-05    -5.68364e-05
     -0.00207873     -0.00187914
    -0.000155084    -0.000128152
     -0.00119241     -0.00105041
     -0.00402256     -0.00409051
    -0.000187118    -0.000125785
     -0.00119477     -0.00107842
     -0.00159859     -0.00144842
    -0.000142382    -0.000156424
     -0.00603796     -0.00587891
    -0.000255861    -0.000177048
     -0.00376532     -0.00404207
    -0.000110268    -7.68868e-05
     -8.0887e-05    -5.70812e-05
    -0.000392309    -0.000298937
     -5.1601e-05    -3.02358e-05
    -0.000230902    -0.000192369
    -0.000371448    -0.000399127
    -0.000218398    -0.000227125
    -0.000159355    -0.000116912
    -0.000113752    -6.10888e-05
     -0.00133224     -0.00112853
    -0.000616174    -0.000545108
     -5.3611e-05    -4.78163e-05
    -0.000165051    -0.000105329
    -0.000304053    -0.000258793
    -0.000936529    -0.000865287
    -0.000412157    -0.000356565
      -0.0011232    -0.000996776
    -0.000897614    -0.000775088
     -8.8881e-05    -5.88231e-05
     -0.00106884     -0.00115873
     -0.00075253    -0.000682174
     -8.0675e-05    -5.48322e-05
     -0.00117094     -0.00118681
    -0.000235151    -0.000238022
    -0.000440692    -0.000350617
     -9.5668e-05     -9.4203e-05
    -0.000414763    -0.000329722
     -0.00483254     -0.00494519
    -0.000155886    -0.000132025
     -9.3017e-05    -8.37171e-05
     -7.4113e-05    -3.83097e-05
     -0.00066644    -0.000609739
     -2.5758e-05     7.91122e-07
    -0.000906435     -0.00091935
     -0.00292308     -0.00286939
    -0.000172226    -0.000115502
     -5.4257e-05    -6.60153e-05
     -8.7926e-05    -5.27787e-05
     -0.00103566    -0.000925529
      -9.004e-05    -6.86755e-05
    -0.000168755    -9.84623e-05
      -9.681e-05    -8.47458e-05
     -0.00792178     -0.00763207
     -0.00645513     -0.00679155
     -0.00036903    -0.000281691
     -0.00254728     -0.00264024
     -0.00583413     -0.00614302
     -0.00545343     -0.00522008
     -0.00129703     -0.00129512
    -0.000205323    -0.000197918
