QM Energy	FF Energy
    -0.000487031    -0.000454135
    -0.000582952    -0.000547303
     -1.6799e-05    -1.10837e-05
     -3.0258e-05    -2.11078e-05
    -0.000598591    -0.000525358
     -9.5734e-05     -7.7859e-05
     -7.8571e-05    -6.09366e-05
    -0.000469937    -0.000416888
     -7.3625e-05    -5.45207e-05
    -0.000210053    -0.000174125
     -5.0018e-05    -3.67799e-05
      -6.722e-06    -4.48696e-06
     -7.8663e-05    -5.86958e-05
    -0.000115661    -9.31969e-05
    -0.000127633    -0.000106735
    -0.000775116    -0.000721599
    -0.000108508     -8.5939e-05
     -0.00019962    -0.000166766
    -0.000527336    -0.000499051
     -2.6127e-05    -1.80024e-05
    -0.000184731    -0.000163499
     -4.8762e-05    -3.54496e-05
     -0.00127909     -0.00151094
    -0.000697261    -0.000631959
     -7.9301e-05     -6.2638e-05
     -0.00082198     -0.00085237
     -1.1143e-05    -7.40266e-06
     -2.5232e-05    -1.72924e-05
    -0.000163988    -0.000135787
     -4.7142e-05    -3.43377e-05
     -2.9518e-05    -2.04029e-05
    -0.000240856    -0.000204635
     -1.4347e-05    -9.14816e-06
     -0.00117935     -0.00116252
      -8.671e-05    -6.72751e-05
     -1.1225e-05    -7.29431e-06
    -0.000261408    -0.000236741
     -5.4063e-05    -4.07181e-05
      -3.341e-05    -2.35063e-05
    -0.000576445    -0.000556396
     -2.8215e-05    -1.97817e-05
       -0.001038      -0.0010596
     -3.3571e-05    -2.37828e-05
    -0.000370289    -0.000320311
    -0.000182465    -0.000152217
    -0.000223521     -0.00019197
     -4.3321e-05    -3.14823e-05
     -6.7258e-05    -5.00926e-05
     -0.00115486      -0.0011791
     -2.2934e-05    -1.55045e-05
     -2.9773e-05    -2.09077e-05
    -0.000466072    -0.000430315
     -2.3332e-05    -1.63076e-05
     -0.00063444    -0.000620749
     -0.00104449     -0.00109988
     -2.1188e-05    -1.43977e-05
     -5.5696e-05    -4.17757e-05
      -6.178e-05    -4.67329e-05
     -2.4649e-05    -1.69934e-05
     -0.00117624     -0.00138387
     -1.4377e-05    -9.53943e-06
     -0.00115863     -0.00115838
     -1.3934e-05    -9.22883e-06
     -5.0665e-05    -3.74035e-05
     -3.6541e-05    -2.61448e-05
      -9.026e-06    -6.06434e-06
    -0.000768519    -0.000750124
    -0.000676283    -0.000705872
     -0.00018139     -0.00014065
     -1.1916e-05    -8.09776e-06
     -6.2116e-05    -4.69647e-05
     -6.6898e-05    -4.89781e-05
     -5.9485e-05    -4.33781e-05
     -1.2314e-05    -8.71749e-06
    -0.000539995    -0.000449996
    -0.000332388    -0.000308793
     -5.4637e-05     -4.1098e-05
    -0.000300175    -0.000261952
    -0.000801575    -0.000792031
    -0.000138383    -0.000111035
    -0.000746269    -0.000720093
    -0.000709642     -0.00066755
    -0.000358814    -0.000301641
     -0.00045957    -0.000383797
      -9.894e-06    -6.73463e-06
     -0.00112523     -0.00121088
      -5.416e-05    -3.99997e-05
    -0.000294542    -0.000257429
    -0.000339408    -0.000301354
     -3.0389e-05    -2.14781e-05
    -0.000192222     -0.00015818
     -0.00012175    -9.94053e-05
    -0.000201799    -0.000158008
    -0.000990704     -0.00103611
    -0.000171817    -0.000138237
    -0.000248755    -0.000216366
     -1.0969e-05    -7.26647e-06
     -2.2391e-05    -1.53224e-05
    -0.000294124      -0.0002671
     -3.1333e-05    -2.21255e-05
    -0.000124298    -9.84527e-05
     -9.7797e-05    -7.54603e-05
      -9.017e-06    -5.72237e-06
     -0.00038471    -0.000342574
     -2.3628e-05    -1.66991e-05
    -0.000244536    -0.000203427
    -0.000745945    -0.000666075
     -7.1892e-05    -5.62995e-05
    -0.000289812    -0.000254009
    -0.000277556    -0.000240223
     -1.8874e-05     -1.3152e-05
     -0.00111617     -0.00120057
     -9.0832e-05    -7.30938e-05
    -0.000727498    -0.000655178
     -2.3927e-05    -1.65138e-05
     -1.2314e-05    -7.92552e-06
     -0.00015662    -0.000134998
     -1.0065e-05    -6.33486e-06
     -3.7177e-05     -2.6809e-05
     -5.6962e-05    -4.17089e-05
     -3.2288e-05    -2.28124e-05
      -2.478e-05    -1.67722e-05
     -3.6598e-05    -2.66358e-05
    -0.000265581    -0.000224896
    -0.000114521    -8.69525e-05
      -8.858e-06    -5.78152e-06
     -3.3905e-05     -2.4557e-05
     -5.0216e-05    -3.68238e-05
    -0.000225062     -0.00019408
     -6.7227e-05     -5.1506e-05
    -0.000308946    -0.000279502
    -0.000203722    -0.000171829
     -1.2428e-05    -8.13547e-06
    -0.000519752    -0.000521247
    -0.000137502    -0.000106304
     -1.2696e-05    -8.65123e-06
    -0.000243122    -0.000201094
     -3.5743e-05    -2.54069e-05
     -7.3978e-05     -5.6494e-05
     -1.2831e-05    -8.65747e-06
     -7.3731e-05    -5.66464e-05
    -0.000954243    -0.000913857
     -2.4546e-05    -1.68186e-05
     -1.1375e-05    -7.19953e-06
     -1.4986e-05    -9.89369e-06
    -0.000136992    -0.000111937
      -6.292e-06    -4.31344e-06
    -0.000154583    -0.000116468
    -0.000541467    -0.000483822
     -3.2547e-05    -2.32625e-05
      -6.379e-06    -4.22639e-06
     -1.4312e-05    -9.37513e-06
    -0.000213387    -0.000173564
     -1.5274e-05    -9.98463e-06
      -7.686e-05    -6.08069e-05
     -1.5765e-05    -1.02776e-05
     -0.00115163     -0.00129645
     -0.00109154     -0.00101449
     -8.5438e-05    -6.59342e-05
     -0.00081422    -0.000847077
     -0.00093767    -0.000879136
     -0.00105328     -0.00106382
    -0.000450606     -0.00043635
     -3.0884e-05    -2.17792e-05
