QM Energy	FF Energy
     -0.00110426      -0.0015711
     0.000652878    -2.00485e-05
     -0.00117513     -0.00112945
     -0.00172202     -0.00175711
    -0.000384058    -0.000913228
     -0.00157445     -0.00171622
     -0.00180788     -0.00175052
     -0.00201542     -0.00223092
      0.00112227     0.000306839
     -0.00109008     -0.00120549
       0.0128834      0.00943651
      -0.0010559     -0.00106837
    -0.000889404    -0.000896542
     -0.00235213     -0.00217605
     -0.00119604     -0.00118684
     -0.00136186     -0.00140192
     -0.00103296     -0.00101072
     -0.00153439     -0.00156342
     -0.00120557     -0.00117286
     -0.00203435     -0.00202954
     -0.00168287     -0.00174425
    -0.000844501    -0.000869925
     -0.00112278     -0.00131728
    -0.000830527    -0.000807536
     -0.00108119     -0.00108805
     -0.00151594     -0.00158803
    -0.000914217    -0.000934117
     -0.00122656     -0.00120895
     -0.00199328     -0.00182909
     -0.00139743     -0.00143177
      -0.0016044     -0.00158623
     -0.00142875     -0.00202054
     -0.00130923     -0.00131633
     -0.00129032     -0.00129109
      0.00267499      0.00209651
    -0.000769059    -0.000741406
     -0.00133863     -0.00214063
     -0.00214287     -0.00244249
     -0.00125507     -0.00128865
       -0.001436     -0.00148351
     -0.00152968     -0.00154172
     -0.00141384     -0.00142228
     -0.00126042      -0.0014485
     -0.00112184     -0.00110916
