QM Energy	FF Energy
    -0.000553881    -0.000520257
     -6.7033e-05    -8.97364e-05
    -0.000241925    -0.000246955
    -0.000519989    -0.000484463
    -0.000879317    -0.000855684
    -0.000167517     -0.00017773
     -8.8252e-05    -9.80699e-05
     -7.0687e-05    -7.89793e-05
    -0.000140065    -0.000152222
     -7.6768e-05    -0.000100172
    -0.000930072    -0.000950752
    -0.000464622    -0.000446125
     -0.00010759    -0.000127963
    -0.000114063    -0.000124153
    -0.000265577    -0.000310849
    -0.000179802    -0.000194819
     -2.2313e-05    -2.98097e-05
    -0.000124629    -0.000132403
    -0.000356026    -0.000392159
    -0.000949118    -0.000944894
     -4.7191e-05    -5.36716e-05
     -3.0052e-05    -3.58568e-05
    -0.000508383    -0.000528347
    -0.000104522    -0.000116854
    -0.000552953    -0.000534456
      -1.683e-05    -2.11602e-05
      -0.0003131    -0.000341426
     -5.2942e-05    -6.40444e-05
     -0.00031203    -0.000349353
     -3.8001e-05    -4.61453e-05
    -0.000163369    -0.000170667
     -2.4425e-05     -2.9598e-05
    -0.000106631    -0.000119393
    -0.000127211    -0.000144392
    -0.000199525    -0.000231716
    -0.000601461    -0.000588236
    -0.000281582    -0.000297142
    -0.000995373    -0.000936112
     -9.3337e-05    -0.000112862
     -1.8033e-05    -2.50786e-05
     -2.6384e-05     -3.2425e-05
     -4.6116e-05    -5.50805e-05
    -0.000487524    -0.000503098
     -5.1403e-05    -6.66825e-05
     -5.7525e-05    -6.72473e-05
     -4.2512e-05    -4.80275e-05
    -0.000968201    -0.000989225
     -0.00020124    -0.000240455
     -6.9463e-05    -7.95946e-05
    -0.000103446    -0.000124387
    -0.000261023    -0.000286113
    -0.000670869    -0.000663812
     -1.8485e-05    -2.30952e-05
    -0.000218521    -0.000244879
     -3.9681e-05    -4.79916e-05
     -7.9988e-05    -8.88936e-05
    -0.000224142    -0.000234003
    -0.000820346    -0.000796341
     -2.8079e-05    -3.42812e-05
    -0.000694806    -0.000658831
     -1.6122e-05    -2.01776e-05
    -0.000561468    -0.000581899
    -0.000557802    -0.000506828
    -0.000319602    -0.000325807
    -0.000206715    -0.000233473
     -1.7402e-05    -2.35383e-05
    -0.000238734    -0.000260408
     -5.7928e-05    -6.71478e-05
    -0.000156113    -0.000177546
    -0.000676302    -0.000676838
     -1.8159e-05    -2.52272e-05
     -6.4694e-05    -7.74479e-05
     -6.0962e-05    -7.26304e-05
     -0.00104218    -0.000977015
     -1.1519e-05       -1.46e-05
    -0.000222547    -0.000235115
     -0.00015532    -0.000167898
     -2.0593e-05    -2.81556e-05
    -0.000407765     -0.00045468
    -0.000721209    -0.000691051
    -0.000130595    -0.000142443
    -0.000195807     -0.00020949
     -9.0453e-05    -0.000106065
     -0.00018211    -0.000201098
    -0.000125925    -0.000140225
    -0.000165408    -0.000169792
     -8.6496e-05     -0.00010312
    -0.000298887    -0.000312415
    -0.000300846     -0.00031054
    -0.000319501    -0.000329709
       -0.001676     -0.00163836
     -9.6095e-05    -0.000109533
    -0.000776003    -0.000719875
     -8.2068e-05    -9.27074e-05
    -0.000111706    -0.000119499
    -0.000191247    -0.000212046
     -0.00100157    -0.000925181
    -0.000555174    -0.000539929
     -3.8824e-05     -4.5457e-05
    -0.000177429    -0.000186333
     -0.00108268     -0.00100997
    -0.000399775    -0.000418025
     -3.4756e-05     -4.2469e-05
    -0.000414232    -0.000396026
    -0.000142169    -0.000159532
    -0.000231385    -0.000270097
    -0.000322609    -0.000367077
    -0.000617552    -0.000622582
    -0.000235612    -0.000237198
     -0.00158166     -0.00176806
     -3.3231e-05    -4.16586e-05
     -7.6975e-05    -8.96532e-05
    -0.000407436    -0.000449512
     -2.0467e-05     -2.4084e-05
      -4.084e-05    -4.75069e-05
     -2.1348e-05    -2.77589e-05
    -0.000110734    -0.000123112
      -3.034e-05    -3.91485e-05
     -7.8462e-05    -9.81145e-05
     -4.5607e-05    -5.36079e-05
    -0.000235996    -0.000242092
    -0.000250262    -0.000272298
     -2.1091e-05    -2.60406e-05
     -1.9935e-05    -2.49026e-05
     -7.6432e-05    -8.98741e-05
    -0.000327636    -0.000337788
      -4.501e-05     -5.8265e-05
    -0.000766821    -0.000771144
     -2.4345e-05    -3.10478e-05
     -9.6751e-05    -0.000120884
    -0.000838062    -0.000822705
    -0.000344869     -0.00035618
     -4.1641e-05    -5.23846e-05
    -0.000977326     -0.00101739
     -1.5708e-05    -2.02951e-05
    -0.000619483    -0.000615588
    -0.000185188    -0.000194971
       -8.76e-05    -0.000103902
     -2.1394e-05    -2.67434e-05
     -3.1195e-05    -3.64972e-05
    -0.000101723    -0.000116995
    -0.000114721     -0.00012561
     -0.00017678    -0.000192566
