QM Energy	FF Energy
     -0.00290503     -0.00272424
     -0.00293131      -0.0027947
     -0.00353926     -0.00340936
     -0.00217045      -0.0020604
     -0.00439937     -0.00428478
     -0.00402534     -0.00399549
     -0.00465655     -0.00458796
      -0.0119086      -0.0115106
     -0.00211432     -0.00200996
     -0.00625785     -0.00593652
     -0.00260307      -0.0025537
     -0.00292352     -0.00284095
     -0.00327046      -0.0031151
     -0.00866628     -0.00856745
     -0.00560224     -0.00528536
     -0.00159979     -0.00147375
     -0.00348315     -0.00335418
     -0.00880479     -0.00830385
     -0.00469279     -0.00460628
     -0.00211548      -0.0020747
     -0.00481629      -0.0045979
     -0.00309076     -0.00295408
     -0.00416095      -0.0042016
     -0.00571302     -0.00580685
     -0.00593928     -0.00572554
     -0.00330565     -0.00305968
      -0.0117899      -0.0112052
     -0.00146784     -0.00140474
       -0.001727     -0.00158179
     -0.00611245     -0.00629727
     -0.00144813     -0.00134202
     -0.00191998     -0.00177173
     -0.00128789     -0.00122152
     -0.00262609     -0.00250349
     -0.00151723     -0.00147564
     -0.00286603      -0.0028069
     -0.00226028     -0.00218466
      -0.0029495      -0.0027637
     -0.00396927     -0.00380231
     -0.00114608      -0.0010363
     -0.00133558      -0.0012905
     -0.00238672     -0.00229664
     -0.00383366     -0.00356638
     -0.00174364     -0.00167657
     -0.00833787     -0.00827478
     -0.00169581     -0.00166768
     -0.00261164      -0.0026035
     -0.00930437     -0.00928617
     -0.00433788     -0.00419144
     -0.00176059     -0.00169937
     -0.00861364     -0.00853584
    -0.000990322    -0.000886645
     -0.00751312     -0.00738695
     -0.00409302     -0.00392351
     -0.00219982     -0.00210193
     -0.00174269     -0.00169525
      -0.0019117     -0.00178821
     -0.00245322      -0.0023008
     -0.00261879     -0.00246413
     -0.00272013     -0.00257689
