QM Energy	FF Energy
    -0.000115701      -0.0001137
    -0.000252988    -0.000222358
    -0.000364474    -0.000274552
      -0.0047916     -0.00397636
     -5.9639e-05    -4.06053e-05
    -0.000889716    -0.000759165
    -0.000513592    -0.000458546
     -0.00012861    -0.000114239
     -0.00200896      -0.0019966
     -0.00338481     -0.00289839
    -0.000646225    -0.000573422
    -0.000849235    -0.000769927
    -0.000443552    -0.000403809
    -0.000685612    -0.000577907
      -0.0006673     -0.00055243
    -0.000847192     -0.00064768
    -0.000448385    -0.000387926
      -0.0011812     -0.00109839
     -0.00158401     -0.00151523
      -0.0012177     -0.00113059
     -0.00675656     -0.00621326
    -0.000489531    -0.000445348
     -0.00295245     -0.00253462
    -0.000485625     -0.00041229
    -0.000620218    -0.000500554
    -0.000764676    -0.000688939
     -0.00493711     -0.00433658
     -0.00190027      -0.0016689
    -0.000142936    -0.000100473
      -0.0010645    -0.000884565
     -0.00425616     -0.00353337
      -0.0017879     -0.00161827
    -0.000243997    -0.000199026
     -0.00220505     -0.00181528
       -0.000725    -0.000583118
      -0.0012169     -0.00126031
     -0.00167134     -0.00165103
     -0.00303516     -0.00269118
    -0.000950137    -0.000753688
      -0.0124001      -0.0107968
    -0.000155217    -0.000135066
    -0.000385465    -0.000310751
     -0.00176357      -0.0018543
    -0.000162736    -0.000118244
    -0.000207203    -0.000144685
    -0.000115672    -9.25118e-05
    -0.000528359    -0.000446105
    -0.000128048    -0.000119981
    -0.000417324    -0.000368158
    -0.000263402    -0.000196576
    -0.000960785    -0.000860448
     -0.00106636    -0.000947966
    -0.000127503    -0.000109108
     -7.3281e-05    -6.08776e-05
    -0.000419987    -0.000356074
      -0.0012348     -0.00110913
    -0.000251603    -0.000230041
      -0.0028616      -0.0027359
     -0.00016449    -0.000136123
    -0.000473497    -0.000461831
      -0.0039547     -0.00343233
     -0.00123976     -0.00115801
    -0.000216003    -0.000187782
     -0.00558001     -0.00529223
    -0.000125535    -9.62069e-05
     -0.00315086     -0.00262975
     -0.00101183    -0.000778983
    -0.000467697    -0.000431097
    -0.000171249    -0.000128129
    -0.000214482    -0.000149541
    -0.000434872    -0.000356177
    -0.000651562    -0.000501596
    -0.000757641    -0.000683707
