QM Energy	FF Energy
       -9.25e-06    -1.04249e-05
    -0.000810305    -0.000768986
      -8.792e-06     -1.1069e-05
     -1.3197e-05    -1.89835e-05
     -1.1086e-05    -1.83462e-05
     -0.00040949    -0.000437267
     -1.2393e-05    -3.14527e-05
      -4.189e-06    -7.46677e-06
       -6.85e-06    -7.92438e-06
    -0.000106865    -0.000130603
    -0.000427653     -0.00050275
    -0.000436771    -0.000549178
     -2.1308e-05    -2.23211e-05
      -1.653e-05    -2.74183e-05
    -0.000133509    -0.000192266
     -2.2269e-05    -2.27252e-05
     -1.8274e-05    -1.84325e-05
    -0.000681911    -0.000685815
     -2.1527e-05    -3.05742e-05
     -9.6192e-05    -0.000100106
      -8.577e-06    -1.42016e-05
       -5.01e-06    -6.95967e-06
    -0.000156089    -0.000182085
     -1.2275e-05    -1.65502e-05
     -7.1233e-05    -6.69517e-05
     -2.8972e-05    -2.57258e-05
     -0.00015708    -0.000159407
     -1.7066e-05    -1.87015e-05
     -7.7567e-05    -0.000130665
      -7.336e-06    -9.98511e-06
     -2.6812e-05    -2.43413e-05
      -1.113e-05     -2.0868e-05
      -9.293e-05    -0.000143015
      -7.652e-06    -1.06528e-05
     -1.5142e-05    -3.08301e-05
     -1.6728e-05    -2.14259e-05
     -6.5242e-05    -0.000120171
    -0.000207927    -0.000167415
     -6.2185e-05    -7.29078e-05
     -2.1144e-05    -3.16805e-05
     -6.1799e-05    -5.42965e-05
    -0.000259152    -0.000205077
      -2.428e-05    -3.38393e-05
    -0.000107864    -9.61844e-05
    -0.000239163    -0.000188424
    -0.000290955    -0.000337608
     -7.1383e-05    -6.96898e-05
     -2.5595e-05    -3.96877e-05
     -3.0885e-05    -3.02115e-05
     -4.9973e-05    -6.04428e-05
     -2.4834e-05    -3.84401e-05
    -0.000291683    -0.000375853
    -0.000128622     -0.00017707
      -2.979e-05    -5.20036e-05
     -4.0317e-05     -4.9365e-05
     -7.0234e-05    -0.000117783
     -6.2633e-05    -7.38535e-05
      -1.036e-05    -1.17636e-05
     -3.1267e-05     -5.4635e-05
    -0.000101048    -0.000150274
    -0.000305388    -0.000369556
     -1.5528e-05    -2.09092e-05
      -9.352e-06    -1.39201e-05
    -0.000191009    -0.000201631
     -4.1695e-05    -4.58053e-05
    -0.000213728    -0.000204248
      -8.328e-06    -8.52358e-06
     -7.8508e-05    -0.000136857
     -2.2154e-05    -2.48376e-05
     -8.6258e-05    -0.000135426
     -1.2537e-05    -2.00776e-05
     -4.8066e-05    -6.67329e-05
       -8.75e-06    -1.34895e-05
     -4.5017e-05    -4.65421e-05
     -3.5536e-05    -5.66028e-05
     -5.0151e-05    -8.98304e-05
    -0.000248997    -0.000233101
    -0.000106724     -0.00011496
    -0.000425157    -0.000357177
     -2.9092e-05    -4.37512e-05
      -5.898e-06    -1.07576e-05
     -1.1531e-05    -1.24347e-05
     -1.9974e-05    -2.11275e-05
    -0.000219717    -0.000199384
     -2.2107e-05    -2.58772e-05
     -2.2728e-05    -2.65072e-05
     -1.9007e-05     -1.8763e-05
    -0.000272239    -0.000387673
      -5.814e-05    -9.21932e-05
     -1.9684e-05    -3.36534e-05
     -3.8764e-05    -4.74909e-05
     -6.1973e-05    -0.000112718
    -0.000154387    -0.000255652
      -9.136e-06    -9.87356e-06
     -8.2635e-05    -9.38555e-05
     -1.1359e-05    -1.95221e-05
     -2.5404e-05    -3.64361e-05
     -9.8402e-05    -9.25259e-05
     -0.00029154    -0.000310464
      -9.239e-06    -1.48331e-05
    -0.000188354    -0.000262174
      -7.242e-06     -8.4443e-06
    -0.000172094    -0.000222074
    -0.000236368    -0.000192305
     -7.6732e-05    -0.000129526
     -5.5669e-05    -9.25971e-05
      -6.178e-06    -9.46823e-06
     -6.9843e-05    -0.000100506
     -2.0944e-05    -2.69063e-05
     -5.8989e-05    -7.02391e-05
    -0.000147208    -0.000264758
      -5.704e-06    -1.02665e-05
     -2.8238e-05    -3.09945e-05
     -1.7056e-05    -2.86976e-05
    -0.000327137     -0.00037692
      -4.971e-06    -7.19667e-06
     -8.5868e-05     -9.1342e-05
      -7.116e-05    -6.61775e-05
      -8.364e-06    -1.09815e-05
    -0.000132115    -0.000172443
    -0.000233784    -0.000266373
     -3.2888e-05    -5.76192e-05
     -7.3393e-05    -8.06416e-05
     -3.2797e-05    -4.27485e-05
     -7.7943e-05    -7.75347e-05
     -3.5558e-05    -5.53258e-05
      -4.921e-05    -6.63777e-05
     -3.0937e-05    -4.03249e-05
    -0.000113914    -0.000121246
     -9.3612e-05    -0.000123377
    -0.000124451     -0.00012471
    -0.000617798    -0.000629218
     -2.9749e-05     -4.2413e-05
    -0.000286229    -0.000274975
     -2.3667e-05     -3.6234e-05
     -3.1884e-05    -4.67969e-05
     -7.7913e-05     -7.9902e-05
    -0.000285517    -0.000358557
    -0.000228126    -0.000208978
     -1.7992e-05    -1.82551e-05
     -2.9862e-05    -7.85049e-05
    -0.000393169    -0.000384571
    -0.000134332    -0.000157828
     -1.1777e-05    -1.72835e-05
     -8.5691e-05    -0.000161432
     -4.9234e-05    -6.20473e-05
     -7.4154e-05    -0.000103565
      -9.099e-05     -0.00014467
    -0.000167495    -0.000245739
     -8.2247e-05    -9.09424e-05
    -0.000824882    -0.000724525
     -1.3005e-05    -1.64614e-05
       -2.81e-05    -3.42116e-05
    -0.000150701    -0.000173262
      -7.962e-06    -1.06863e-05
     -1.5386e-05    -1.92909e-05
      -9.731e-06     -1.1434e-05
      -4.012e-05    -4.89436e-05
     -1.4651e-05    -1.57628e-05
     -3.0327e-05    -3.80224e-05
     -1.4231e-05    -2.07862e-05
      -8.834e-05     -9.6397e-05
      -7.602e-05     -0.00010512
      -6.692e-06    -1.20577e-05
      -9.174e-06    -9.77176e-06
     -2.5957e-05     -3.6026e-05
    -0.000127829    -0.000133401
      -1.737e-05    -2.27634e-05
    -0.000305021    -0.000293665
      -9.109e-06    -1.24636e-05
     -3.5129e-05    -4.60736e-05
    -0.000247686    -0.000318438
    -0.000135335     -0.00013791
     -1.5637e-05    -1.96502e-05
    -0.000314701    -0.000388273
        -5.5e-06     -8.6265e-06
    -0.000160781    -0.000240594
     -5.3538e-05    -7.61085e-05
     -2.9624e-05    -4.05056e-05
      -6.389e-06    -1.12982e-05
     -1.2385e-05    -1.52342e-05
     -4.1992e-05    -4.53978e-05
     -3.3616e-05    -4.97054e-05
     -6.7031e-05    -7.43684e-05
