QM Energy	FF Energy
     -0.00290503     -0.00275428
     -0.00293131     -0.00281089
     -0.00353926     -0.00343041
     -0.00217045     -0.00207318
     -0.00439937     -0.00431735
     -0.00402534     -0.00401817
     -0.00465655     -0.00462306
      -0.0119086      -0.0116269
     -0.00211432     -0.00202301
     -0.00625785     -0.00599709
     -0.00260307     -0.00256442
     -0.00292352     -0.00285478
     -0.00327046      -0.0031432
     -0.00866628     -0.00861304
     -0.00560224     -0.00534708
     -0.00159979     -0.00148194
     -0.00348315     -0.00336829
     -0.00880479     -0.00838799
     -0.00469279      -0.0046476
     -0.00211548     -0.00208043
     -0.00481629     -0.00462726
     -0.00309076     -0.00297537
     -0.00416095     -0.00422362
     -0.00571302     -0.00583102
     -0.00593928     -0.00576112
     -0.00330565     -0.00308975
      -0.0117899        -0.01118
     -0.00146784     -0.00141088
       -0.001727      -0.0015943
     -0.00611245     -0.00633166
     -0.00144813     -0.00134577
     -0.00191998     -0.00177931
     -0.00128789      -0.0012259
     -0.00262609     -0.00252019
     -0.00151723     -0.00148192
     -0.00286603     -0.00282079
     -0.00226028     -0.00219202
      -0.0029495     -0.00279211
     -0.00396927     -0.00382814
     -0.00114608     -0.00103933
     -0.00133558     -0.00129469
     -0.00238672     -0.00230843
     -0.00383366     -0.00360644
     -0.00174364     -0.00168435
     -0.00833787     -0.00834537
     -0.00169581     -0.00167206
     -0.00261164     -0.00261805
     -0.00930437     -0.00935218
     -0.00433788     -0.00423019
     -0.00176059      -0.0017069
     -0.00861364     -0.00856086
    -0.000990322     -0.00088958
     -0.00751312     -0.00744417
     -0.00409302     -0.00394925
     -0.00219982     -0.00211486
     -0.00174269     -0.00169866
      -0.0019117     -0.00179431
     -0.00245322      -0.0023191
     -0.00261879      -0.0024795
     -0.00272013     -0.00260108
