QM Energy	FF Energy
    -0.000115701    -0.000116795
    -0.000252988    -0.000221692
    -0.000364474    -0.000277366
      -0.0047916     -0.00401056
     -5.9639e-05     -4.1733e-05
    -0.000889716    -0.000756078
    -0.000513592    -0.000449056
     -0.00012861    -0.000114216
     -0.00200896     -0.00204382
     -0.00338481     -0.00292864
    -0.000646225    -0.000594135
    -0.000849235    -0.000781707
    -0.000443552    -0.000410808
    -0.000685612    -0.000567394
      -0.0006673    -0.000560953
    -0.000847192    -0.000649446
    -0.000448385    -0.000392748
      -0.0011812     -0.00111575
     -0.00158401      -0.0015411
      -0.0012177     -0.00114859
     -0.00675656      -0.0063548
    -0.000489531    -0.000448571
     -0.00295245     -0.00256567
    -0.000485625    -0.000417319
    -0.000620218    -0.000505796
    -0.000764676    -0.000690937
     -0.00493711       -0.004424
     -0.00190027     -0.00166688
    -0.000142936    -9.63426e-05
      -0.0010645     -0.00091279
     -0.00425616     -0.00358533
      -0.0017879     -0.00162992
    -0.000243997    -0.000201375
     -0.00220505     -0.00184792
       -0.000725     -0.00058628
      -0.0012169      -0.0012861
     -0.00167134      -0.0017337
     -0.00303516     -0.00277765
    -0.000950137    -0.000749844
      -0.0124001      -0.0110644
    -0.000155217    -0.000134887
    -0.000385465    -0.000309915
     -0.00176357     -0.00191554
    -0.000162736    -0.000117802
    -0.000207203    -0.000144205
    -0.000115672     -9.2822e-05
    -0.000528359    -0.000446705
    -0.000128048    -0.000118722
    -0.000417324    -0.000369097
    -0.000263402    -0.000200809
    -0.000960785    -0.000856829
     -0.00106636    -0.000985174
    -0.000127503    -0.000112578
     -7.3281e-05    -6.04757e-05
    -0.000419987    -0.000358811
      -0.0012348     -0.00110992
    -0.000251603    -0.000231703
      -0.0028616     -0.00279408
     -0.00016449    -0.000137428
    -0.000473497    -0.000466388
      -0.0039547     -0.00350554
     -0.00123976     -0.00117773
    -0.000216003    -0.000189213
     -0.00558001      -0.0054571
    -0.000125535    -9.67013e-05
     -0.00315086     -0.00266273
     -0.00101183    -0.000780885
    -0.000467697    -0.000432983
    -0.000171249    -0.000131214
    -0.000214482    -0.000147955
    -0.000434872    -0.000350469
    -0.000651562    -0.000504118
    -0.000757641    -0.000681229
