QM Energy	FF Energy
    -0.000329394    -0.000325076
      -4.094e-06    -7.57094e-06
     -0.00012529    -0.000163303
     -6.4003e-05     -8.4702e-05
     -5.6243e-05    -8.37898e-05
    -0.000117423     -0.00014304
      -3.858e-05    -5.52563e-05
    -0.000603077    -0.000590234
     -2.9651e-05    -3.02666e-05
    -0.000124063     -0.00013008
    -0.000128229    -0.000125256
     -1.7072e-05     -2.8378e-05
     -2.4229e-05    -3.29273e-05
    -0.000227512    -0.000208561
    -0.000105704    -0.000147213
     -5.0728e-05    -5.25113e-05
        -6.7e-06    -8.84567e-06
     -1.1632e-05    -1.76834e-05
      -4.221e-06    -6.30394e-06
    -0.000198222    -0.000190389
     -4.5383e-05    -5.10996e-05
    -0.000236885    -0.000190648
     -8.0642e-05    -0.000144654
     -5.2918e-05    -6.17956e-05
    -0.000409027    -0.000428339
      -9.522e-06    -2.06228e-05
      -9.655e-06    -1.60667e-05
     -4.8268e-05    -5.00827e-05
     -8.4555e-05     -0.00011896
     -4.9716e-05    -5.62374e-05
     -2.9455e-05    -4.68525e-05
     -2.6995e-05    -3.98557e-05
       -6.21e-06    -9.96516e-06
       -2.54e-05    -3.77907e-05
     -2.7643e-05    -4.32822e-05
     -1.1948e-05    -3.30903e-05
      -8.671e-06    -1.08676e-05
     -3.1205e-05    -4.50975e-05
     -6.4978e-05    -9.06159e-05
     -4.3395e-05    -5.95369e-05
     -7.1004e-05    -8.24896e-05
     -8.7983e-05    -8.86199e-05
    -0.000219639    -0.000267956
     -3.5522e-05    -5.31228e-05
    -0.000103037    -0.000150777
    -0.000567014    -0.000525114
    -0.000245754    -0.000263664
     -0.00027836    -0.000289831
      -2.656e-05    -3.36025e-05
      -1.432e-05    -3.04858e-05
      -2.459e-05    -3.59298e-05
     -3.5399e-05     -3.5245e-05
     -8.1937e-05    -0.000103938
     -1.9344e-05    -3.87704e-05
     -4.2112e-05    -5.14447e-05
    -0.000229767     -0.00021489
     -2.5011e-05    -3.61028e-05
    -0.000448462    -0.000391067
     -1.8934e-05    -2.83687e-05
    -0.000454239       -0.000426
     -8.2259e-05    -8.58531e-05
      -1.118e-05    -1.49912e-05
      -6.177e-06    -1.11724e-05
     -5.9111e-05    -8.71601e-05
     -6.9097e-05    -7.08001e-05
    -0.000243567    -0.000223445
    -0.000382707    -0.000371302
     -1.6471e-05    -1.62173e-05
     -2.6162e-05    -4.10977e-05
      -9.628e-06    -1.05061e-05
     -4.8157e-05    -8.64865e-05
      -6.673e-06    -8.08361e-06
      -2.907e-05    -5.50379e-05
     -9.2434e-05    -0.000123375
    -0.000434335    -0.000391125
     -2.2291e-05    -6.07962e-05
      -9.803e-06    -1.56383e-05
     -3.7082e-05    -4.10961e-05
     -2.6062e-05    -4.68352e-05
    -0.000148198    -0.000167493
     -3.6852e-05    -5.65087e-05
    -0.000444611    -0.000388086
     -1.5807e-05     -2.6117e-05
     -1.2556e-05    -1.59979e-05
    -0.000158851    -0.000164997
    -0.000252144    -0.000334272
       -9.99e-06    -1.24244e-05
      -9.764e-06    -1.43166e-05
     -4.2513e-05    -4.56701e-05
     -0.00049484    -0.000451351
      -9.031e-06    -1.14401e-05
    -0.000687629    -0.000600382
    -0.000500668    -0.000562713
    -0.000159537     -0.00015365
     -4.6088e-05    -6.67535e-05
     -1.3152e-05    -2.17931e-05
     -2.8135e-05    -3.70624e-05
       -0.000416    -0.000384556
     -1.8218e-05    -2.39153e-05
     -2.3038e-05     -4.7139e-05
     -8.5622e-05    -0.000136093
     -0.00015078    -0.000210683
     -2.5692e-05    -5.25933e-05
     -2.9277e-05    -3.19273e-05
     -9.7332e-05    -0.000162331
      -8.312e-06    -1.63393e-05
     -4.7229e-05    -7.23251e-05
    -0.000653494    -0.000528339
      -8.871e-06    -1.27848e-05
    -0.000167019    -0.000185857
     -1.4695e-05    -1.73661e-05
    -0.000124216    -0.000195351
     -0.00028832    -0.000278626
    -0.000616312    -0.000542258
     -3.7105e-05    -3.49532e-05
     -1.5006e-05     -2.5364e-05
       -8.14e-06    -1.18919e-05
     -3.7957e-05    -6.19741e-05
      -9.198e-06     -1.7877e-05
    -0.000161386     -0.00022398
     -1.5756e-05    -2.55836e-05
     -1.5183e-05    -2.38467e-05
      -5.068e-05    -7.95856e-05
      -2.802e-05    -2.72733e-05
     -9.5471e-05    -0.000140472
     -3.7625e-05     -4.9211e-05
     -0.00048282    -0.000424147
     -1.1413e-05    -1.25456e-05
     -1.4126e-05    -2.32546e-05
    -0.000140027    -0.000200856
     -1.4552e-05    -2.30882e-05
     -5.2224e-05     -6.3575e-05
    -0.000264236    -0.000213206
     -1.0489e-05    -1.33544e-05
     -1.3329e-05    -2.19787e-05
    -0.000155215    -0.000233826
    -0.000115954    -0.000160946
    -0.000156925    -0.000157911
     -7.3392e-05    -8.34452e-05
     -1.5539e-05    -1.75148e-05
      -7.373e-05      -0.0001018
     -3.1533e-05    -4.32558e-05
    -0.000133289    -0.000191443
     -1.5405e-05    -1.78835e-05
     -1.3128e-05    -2.41096e-05
     -4.1685e-05    -4.96887e-05
       -8.51e-06    -1.29674e-05
    -0.000423593    -0.000441487
      -4.239e-06    -7.52286e-06
     -5.2589e-05    -5.02607e-05
    -0.000108464    -0.000113463
    -0.000113908    -0.000125566
     -3.4732e-05    -4.23442e-05
     -2.8569e-05    -3.48863e-05
      -3.963e-06      -7.758e-06
     -1.9843e-05     -2.0601e-05
     -1.8589e-05    -4.60686e-05
      -6.797e-06    -1.56163e-05
    -0.000121096    -0.000152642
     -2.8302e-05    -5.18702e-05
     -1.0561e-05    -1.61844e-05
     -2.7465e-05    -3.79662e-05
     -8.4755e-05    -0.000101907
     -0.00095522    -0.000773782
    -0.000131916    -0.000126712
     -0.00038502    -0.000428831
      -9.226e-06    -1.17481e-05
      -8.222e-06    -1.22216e-05
     -2.4016e-05    -4.49453e-05
    -0.000235269    -0.000259257
    -0.000371923    -0.000387371
     -2.5932e-05    -3.35795e-05
     -4.6521e-05     -9.2405e-05
     -3.0491e-05    -4.81099e-05
    -0.000648371    -0.000569071
     -6.2726e-05     -6.7492e-05
     -1.2401e-05    -2.27737e-05
      -7.159e-06    -9.67779e-06
      -8.972e-06    -1.14424e-05
    -0.000190154      -0.0001845
    -0.000110794    -0.000106509
      -5.107e-06    -7.03023e-06
       -1.41e-05    -1.79003e-05
    -0.000400653     -0.00036757
      -7.488e-06    -1.33548e-05
     -0.00044207    -0.000396748
     -4.1128e-05    -4.41834e-05
    -0.000422611    -0.000408963
    -0.000153513    -0.000196275
     -1.0549e-05    -1.24068e-05
     -6.4736e-05    -5.89474e-05
     -3.7621e-05    -3.87978e-05
    -0.000118295     -0.00014309
      -4.758e-06    -9.07018e-06
