QM Energy	FF Energy
    -0.000206894    -0.000209243
    -0.000131802     -0.00015829
       -0.000186    -0.000218074
    -0.000195017    -0.000222925
    -0.000674693    -0.000668705
    -0.000111613    -0.000140034
    -0.000330746     -0.00038842
     -0.00133945      -0.0013669
    -0.000690472    -0.000676965
    -0.000741867    -0.000748674
     -6.7961e-05    -8.89608e-05
      -6.036e-05    -7.81625e-05
     -7.3001e-05    -9.17916e-05
     -7.3149e-05    -8.87083e-05
    -0.000240916    -0.000271059
     -7.9258e-05    -9.67205e-05
    -0.000114275    -0.000136661
    -0.000562566    -0.000544276
     -7.3619e-05    -8.23069e-05
     -0.00105735    -0.000985175
     -5.7978e-05    -6.95959e-05
     -0.00114412     -0.00104177
    -0.000206933    -0.000226553
     -2.6625e-05    -3.87932e-05
      -1.803e-05    -2.64624e-05
    -0.000195862    -0.000232207
    -0.000164196    -0.000183452
    -0.000579419     -0.00058009
    -0.000989723    -0.000941969
     -3.1841e-05    -4.01976e-05
      -8.563e-05    -0.000107259
     -1.9084e-05    -2.59822e-05
    -0.000187297    -0.000206351
     -1.5097e-05    -1.98946e-05
    -0.000112244    -0.000135006
    -0.000308874    -0.000317779
    -0.000998031     -0.00100954
    -0.000132286    -0.000156018
     -3.0348e-05    -3.83365e-05
     -8.8003e-05    -0.000105882
    -0.000101369    -0.000119246
    -0.000428778     -0.00044361
    -0.000128397    -0.000144504
     -0.00107041     -0.00098082
     -4.6487e-05    -5.97451e-05
     -2.9661e-05     -4.1478e-05
    -0.000400386    -0.000425725
     -0.00085717    -0.000784442
     -2.3988e-05    -3.12605e-05
     -2.5131e-05    -3.08839e-05
     -9.7628e-05    -0.000116599
     -0.00115992     -0.00115194
      -2.221e-05    -2.79436e-05
     -0.00154394     -0.00149361
     -0.00139493     -0.00142867
     -0.00039223    -0.000401814
     -0.00015799    -0.000171559
     -4.0265e-05    -4.88415e-05
     -7.0997e-05     -9.7394e-05
     -0.00091504    -0.000951041
     -4.7648e-05     -6.2627e-05
     -0.00010452    -0.000118431
    -0.000304213    -0.000340114
    -0.000539192    -0.000541581
    -0.000109537    -0.000131451
     -6.8539e-05    -8.21687e-05
    -0.000376076    -0.000409274
     -3.0401e-05    -3.70777e-05
    -0.000155815    -0.000184083
     -0.00136491     -0.00135391
     -2.2958e-05    -3.21331e-05
    -0.000475918       -0.000479
     -3.5553e-05    -4.35167e-05
    -0.000464125    -0.000509813
     -0.00073526     -0.00072711
     -0.00140376     -0.00137584
     -7.0761e-05    -8.57352e-05
      -5.351e-05    -6.47014e-05
     -2.1982e-05    -2.82791e-05
     -0.00014207    -0.000150472
     -3.5477e-05    -4.44345e-05
    -0.000589583    -0.000546614
     -4.7506e-05    -6.25368e-05
     -4.7933e-05    -6.07665e-05
    -0.000190411    -0.000206655
     -5.8043e-05     -6.8734e-05
    -0.000347694    -0.000359944
    -0.000105622    -0.000129587
     -0.00109018      -0.0010757
     -2.4518e-05    -3.09211e-05
     -4.4859e-05    -5.94049e-05
    -0.000526059    -0.000522503
     -4.4473e-05    -5.86873e-05
    -0.000147198    -0.000162068
    -0.000538053    -0.000531384
     -2.5974e-05    -3.34855e-05
      -4.484e-05    -5.61886e-05
    -0.000547172    -0.000625417
    -0.000371177     -0.00041703
     -0.00037134     -0.00040326
    -0.000203042    -0.000217681
     -3.6005e-05    -4.45712e-05
    -0.000215428     -0.00026395
     -8.3993e-05     -0.00011226
    -0.000495324    -0.000483151
     -3.6076e-05    -4.52304e-05
     -4.8065e-05    -5.79061e-05
     -9.9886e-05    -0.000127679
     -2.3663e-05    -3.36356e-05
      -0.0011088     -0.00110331
     -1.2029e-05    -1.59577e-05
    -0.000112017    -0.000125489
    -0.000277613     -0.00028081
    -0.000291531    -0.000326326
     -9.3154e-05    -0.000109852
     -7.0071e-05    -8.97909e-05
     -1.3409e-05    -1.91211e-05
     -4.0383e-05    -5.08908e-05
    -0.000100129    -0.000116489
     -2.8807e-05    -3.65393e-05
    -0.000369379    -0.000403721
    -0.000107576     -0.00013384
     -3.0647e-05    -4.11959e-05
     -8.4288e-05    -9.76816e-05
    -0.000245734    -0.000270753
     -0.00171631     -0.00196627
    -0.000305041    -0.000319433
     -0.00109128     -0.00108649
     -2.2581e-05    -2.95495e-05
     -2.2778e-05    -3.09125e-05
     -9.6863e-05    -0.000106101
    -0.000639932    -0.000679838
     -0.00100299      -0.0010052
     -6.8163e-05    -8.70593e-05
    -0.000211084    -0.000244217
     -9.7676e-05    -0.000108077
     -0.00143602     -0.00146229
    -0.000160821    -0.000173091
      -4.132e-05    -4.97225e-05
     -1.7614e-05    -2.50266e-05
     -2.0233e-05     -2.9538e-05
    -0.000440671    -0.000467083
    -0.000243634    -0.000267672
     -1.2756e-05    -1.69964e-05
     -3.4993e-05    -4.47199e-05
    -0.000986624    -0.000919988
     -2.4595e-05    -3.48602e-05
     -0.00107884     -0.00101225
     -9.8775e-05    -0.000112888
     -0.00102222     -0.00101531
    -0.000486067    -0.000503822
     -2.4025e-05    -3.06933e-05
     -0.00013057    -0.000147053
     -8.4246e-05    -9.87559e-05
    -0.000311889    -0.000369601
      -1.667e-05    -2.25921e-05
