QM Energy	FF Energy
     -0.00464662     -0.00451442
      -0.0015433     -0.00151969
     -0.00211236     -0.00197816
     -0.00364876     -0.00343128
     -0.00101645    -0.000963094
     -0.00148087     -0.00143708
     -0.00682936     -0.00716638
     -0.00500858     -0.00506678
     -0.00368231     -0.00369004
     -0.00256424     -0.00245152
     -0.00110742     -0.00103863
      -0.0040164     -0.00418161
     -0.00244199     -0.00246461
      -0.0043894      -0.0042414
     -0.00117911     -0.00112953
     -0.00152202     -0.00144486
     -0.00210226     -0.00211689
     -0.00139858     -0.00140433
     -0.00805734     -0.00794782
    -0.000839199    -0.000776139
     -0.00152718     -0.00136644
     -0.00263061     -0.00243535
     -0.00386662     -0.00388405
     -0.00193584     -0.00188052
     -0.00172361     -0.00170592
      -0.0010383     -0.00101103
     -0.00116913     -0.00110659
     -0.00232051     -0.00225414
     -0.00127521     -0.00121751
     -0.00448142     -0.00451362
     -0.00277017     -0.00284265
     -0.00132053        -0.00128
     -0.00185458     -0.00180231
     -0.00322155     -0.00324238
      -0.0125071      -0.0121753
      -0.0030363     -0.00288199
     -0.00818787     -0.00813721
     -0.00100201    -0.000961121
     -0.00108497     -0.00105343
     -0.00201073     -0.00190385
      -0.0059159     -0.00594791
      -0.0079634     -0.00806659
     -0.00184255     -0.00184855
     -0.00379051      -0.0038975
     -0.00215669     -0.00214411
      -0.0106231      -0.0110017
     -0.00202208     -0.00184981
     -0.00155324     -0.00152463
    -0.000980164    -0.000961674
     -0.00106822     -0.00106177
     -0.00412079     -0.00415388
     -0.00295198      -0.0028679
    -0.000745921    -0.000681672
     -0.00118822     -0.00114042
      -0.0068748     -0.00696529
     -0.00135585     -0.00137201
     -0.00698531     -0.00688585
     -0.00168158     -0.00158449
     -0.00756792     -0.00766126
     -0.00511612     -0.00509625
     -0.00096965    -0.000914187
     -0.00177527     -0.00167237
     -0.00151914     -0.00143006
     -0.00459859     -0.00470137
     -0.00104913     -0.00100484
