QM Energy	FF Energy
     -0.00102564      -0.0010014
     -0.00106877     -0.00101666
    -0.000826006    -0.000844604
    -0.000750638    -0.000698266
    -0.000926592      -0.0011635
    -0.000854523     -0.00091026
    -0.000779558    -0.000903078
     -0.00149966     -0.00158885
    -0.000939662    -0.000941645
     -0.00100985     -0.00103526
    -0.000912295    -0.000941203
       0.0122655       0.0100693
    -0.000482521    -0.000366639
      0.00317983      0.00284778
    -0.000756198    -0.000749611
    -0.000804321    -0.000808577
    -0.000860441    -0.000944202
      4.8924e-05    -1.02194e-05
       0.0021914       0.0024031
     -0.00117212     -0.00115706
     -0.00114418     -0.00150329
     -0.00118944     -0.00118737
      0.00358378      0.00466524
    -0.000521154    -0.000501654
     -0.00105522     -0.00107183
    -0.000789934    -0.000783395
    -0.000847473     -0.00083351
    -0.000666987    -0.000188647
    -0.000828337    -0.000689593
    -0.000588436    -0.000556191
    -0.000837302    -0.000811657
      0.00172956       0.0024933
     -0.00104207      -0.0010921
      0.00261289       0.0030473
      -0.0007161    -0.000708509
      0.00222405      0.00297656
     -3.5266e-05    -0.000226161
    -0.000678487     -0.00065355
    -0.000696518    -0.000578353
    -0.000733136    -0.000667384
     -0.00140775     -0.00136146
    -0.000759162    -0.000791882
