QM Energy	FF Energy
    -0.000206894    -0.000209155
    -0.000131802     -0.00015829
       -0.000186    -0.000218072
    -0.000195017    -0.000222925
    -0.000674693    -0.000668712
    -0.000111613    -0.000140041
    -0.000330746    -0.000388394
     -0.00133945     -0.00136692
    -0.000690472    -0.000676953
    -0.000741867    -0.000748663
     -6.7961e-05    -8.89659e-05
      -6.036e-05    -7.81726e-05
     -7.3001e-05    -9.17621e-05
     -7.3149e-05    -8.86642e-05
    -0.000240916    -0.000271076
     -7.9258e-05    -9.67303e-05
    -0.000114275    -0.000136653
    -0.000562566     -0.00054428
     -7.3619e-05      -8.237e-05
     -0.00105735    -0.000985177
     -5.7978e-05    -6.96267e-05
     -0.00114412     -0.00104177
    -0.000206933    -0.000226552
     -2.6625e-05    -3.87809e-05
      -1.803e-05    -2.64659e-05
    -0.000195862    -0.000232212
    -0.000164196    -0.000183422
    -0.000579419     -0.00058013
    -0.000989723    -0.000941962
     -3.1841e-05    -4.02016e-05
      -8.563e-05    -0.000107187
     -1.9084e-05    -2.59782e-05
    -0.000187297    -0.000206366
     -1.5097e-05    -1.98878e-05
    -0.000112244    -0.000135001
    -0.000308874    -0.000317781
    -0.000998031     -0.00100951
    -0.000132286    -0.000156008
     -3.0348e-05    -3.83196e-05
     -8.8003e-05    -0.000105892
    -0.000101369    -0.000119259
    -0.000428778    -0.000443686
    -0.000128397    -0.000144538
     -0.00107041    -0.000980842
     -4.6487e-05    -5.97368e-05
     -2.9661e-05    -4.14788e-05
    -0.000400386    -0.000425717
     -0.00085717    -0.000784457
     -2.3988e-05    -3.12378e-05
     -2.5131e-05    -3.08808e-05
     -9.7628e-05    -0.000116614
     -0.00115992     -0.00115193
      -2.221e-05    -2.79132e-05
     -0.00154394      -0.0014936
     -0.00139493     -0.00142864
     -0.00039223    -0.000401845
     -0.00015799     -0.00017156
     -4.0265e-05    -4.88412e-05
     -7.0997e-05    -9.73752e-05
     -0.00091504    -0.000951016
     -4.7648e-05    -6.26617e-05
     -0.00010452    -0.000118447
    -0.000304213    -0.000340089
    -0.000539192     -0.00054159
    -0.000109537    -0.000131446
     -6.8539e-05    -8.21598e-05
    -0.000376076    -0.000409283
     -3.0401e-05    -3.70886e-05
    -0.000155815    -0.000184085
     -0.00136491     -0.00135378
     -2.2958e-05    -3.21204e-05
    -0.000475918    -0.000479051
     -3.5553e-05    -4.35222e-05
    -0.000464125    -0.000509753
     -0.00073526    -0.000727105
     -0.00140376     -0.00137583
     -7.0761e-05    -8.57282e-05
      -5.351e-05    -6.46985e-05
     -2.1982e-05    -2.82922e-05
     -0.00014207    -0.000150463
     -3.5477e-05     -4.4451e-05
    -0.000589583    -0.000546616
     -4.7506e-05    -6.25284e-05
     -4.7933e-05    -6.07643e-05
    -0.000190411    -0.000206664
     -5.8043e-05    -6.87307e-05
    -0.000347694    -0.000359955
    -0.000105622    -0.000129586
     -0.00109018      -0.0010757
     -2.4518e-05    -3.09179e-05
     -4.4859e-05    -5.94428e-05
    -0.000526059    -0.000522461
     -4.4473e-05    -5.86868e-05
    -0.000147198    -0.000162032
    -0.000538053    -0.000531354
     -2.5974e-05    -3.34869e-05
      -4.484e-05    -5.61944e-05
    -0.000547172    -0.000625446
    -0.000371177    -0.000417035
     -0.00037134    -0.000403269
    -0.000203042    -0.000217682
     -3.6005e-05    -4.45538e-05
    -0.000215428    -0.000263917
     -8.3993e-05    -0.000112321
    -0.000495324    -0.000483155
     -3.6076e-05    -4.52054e-05
     -4.8065e-05    -5.79089e-05
     -9.9886e-05    -0.000127683
     -2.3663e-05    -3.36649e-05
      -0.0011088     -0.00110325
     -1.2029e-05    -1.59408e-05
    -0.000112017    -0.000125493
    -0.000277613    -0.000280797
    -0.000291531    -0.000326304
     -9.3154e-05    -0.000109852
     -7.0071e-05    -8.98014e-05
     -1.3409e-05    -1.91289e-05
     -4.0383e-05    -5.08879e-05
    -0.000100129      -0.0001165
     -2.8807e-05    -3.65393e-05
    -0.000369379     -0.00040378
    -0.000107576    -0.000133917
     -3.0647e-05    -4.11886e-05
     -8.4288e-05    -9.76864e-05
    -0.000245734    -0.000270712
     -0.00171631     -0.00196618
    -0.000305041    -0.000319419
     -0.00109128     -0.00108649
     -2.2581e-05    -2.95452e-05
     -2.2778e-05    -3.09259e-05
     -9.6863e-05    -0.000106062
    -0.000639932    -0.000679802
     -0.00100299     -0.00100524
     -6.8163e-05    -8.70395e-05
    -0.000211084    -0.000244244
     -9.7676e-05    -0.000108039
     -0.00143602     -0.00146228
    -0.000160821    -0.000173153
      -4.132e-05    -4.97121e-05
     -1.7614e-05    -2.49608e-05
     -2.0233e-05    -2.94741e-05
    -0.000440671    -0.000467056
    -0.000243634    -0.000267696
     -1.2756e-05    -1.69826e-05
     -3.4993e-05    -4.47047e-05
    -0.000986624    -0.000920078
     -2.4595e-05    -3.48629e-05
     -0.00107884     -0.00101232
     -9.8775e-05    -0.000112877
     -0.00102222     -0.00101533
    -0.000486067    -0.000503902
     -2.4025e-05     -3.0686e-05
     -0.00013057    -0.000147018
     -8.4246e-05    -9.87802e-05
    -0.000311889    -0.000369613
      -1.667e-05    -2.25892e-05
