QM Energy	FF Energy
     -0.00644663     -0.00696936
    -0.000146278    -0.000138626
      -0.0017507     -0.00167267
    -0.000101393    -8.09844e-05
     -0.00256935     -0.00267376
     -0.00286358     -0.00281959
     -0.00710468     -0.00664992
    -0.000179157    -0.000193365
    -0.000309597     -0.00026073
    -0.000132421    -0.000110266
    -0.000772417    -0.000703151
     -0.00022946    -0.000205425
     -0.00294763     -0.00284404
    -0.000292193     -0.00028172
    -0.000297215    -0.000268404
      -0.0010373    -0.000923743
    -0.000188821    -0.000173732
     -0.00179856     -0.00171837
    -0.000507598    -0.000536356
     -0.00457556     -0.00481976
     -6.7179e-05    -5.97189e-05
    -0.000278104    -0.000251892
     -0.00277046     -0.00244354
    -0.000239563    -0.000246485
    -0.000718603    -0.000624625
      -0.0013764     -0.00147468
    -0.000131192    -0.000119398
    -0.000230739    -0.000218176
     -0.00308897     -0.00324919
     -0.00165912     -0.00170477
     -0.00134429     -0.00149928
    -0.000845597    -0.000762162
    -0.000122406    -0.000109245
     -0.00111032     -0.00120945
    -0.000440012    -0.000430654
       -0.002545     -0.00228328
    -0.000181308    -0.000157105
    -0.000271916    -0.000238063
    -0.000421854    -0.000480554
    -0.000116365      -0.0001121
     -0.00508872     -0.00513396
     -6.8889e-05    -5.71486e-05
    -0.000310431    -0.000301234
      -0.0010107    -0.000963626
     -0.00106493     -0.00111024
    -0.000441927    -0.000410366
    -0.000332502    -0.000359142
     -9.7031e-05    -8.07755e-05
    -0.000112577    -0.000112167
    -0.000616191    -0.000528849
    -0.000195766    -0.000184878
     -0.00167998     -0.00167812
    -0.000643664    -0.000682809
       -0.000181    -0.000163729
    -0.000455295    -0.000422425
     -0.00104692     -0.00107232
      -0.0124088      -0.0113589
     -0.00100034    -0.000991157
     -0.00547505     -0.00541172
    -0.000149089     -0.00012695
    -0.000126206    -0.000126846
    -0.000522782    -0.000481457
     -0.00286875     -0.00285105
     -0.00516719     -0.00530322
    -0.000353835    -0.000376595
     -0.00117747     -0.00117302
    -0.000541826    -0.000592344
     -0.00748172     -0.00814545
    -0.000572618    -0.000533085
    -0.000242973    -0.000252477
    -0.000106853    -0.000107649
     -9.0224e-05    -0.000100149
     -0.00154381     -0.00173285
    -0.000698073    -0.000740918
     -8.8218e-05    -6.64486e-05
    -0.000184898    -0.000177381
     -0.00471543     -0.00498662
     -0.00016574    -0.000167829
     -0.00510627     -0.00506192
    -0.000366667    -0.000335589
     -0.00490551     -0.00527528
     -0.00212898     -0.00211436
     -7.2225e-05    -6.49937e-05
    -0.000354761    -0.000360416
    -0.000262826    -0.000258941
     -0.00131353     -0.00143024
     -7.4672e-05    -6.66254e-05
