QM Energy	FF Energy
     -0.00464662     -0.00450057
      -0.0015433     -0.00151832
     -0.00211236     -0.00197526
     -0.00364876     -0.00342534
     -0.00101645    -0.000962538
     -0.00148087     -0.00143581
     -0.00682936     -0.00714571
     -0.00500858     -0.00505556
     -0.00368231     -0.00368255
     -0.00256424     -0.00244778
     -0.00110742     -0.00103806
      -0.0040164     -0.00417441
     -0.00244199     -0.00246224
      -0.0043894     -0.00422878
     -0.00117911     -0.00112885
     -0.00152202     -0.00144346
     -0.00210226     -0.00211454
     -0.00139858     -0.00140357
     -0.00805734     -0.00791716
    -0.000839199     -0.00077575
     -0.00152718     -0.00136516
     -0.00263061     -0.00243074
     -0.00386662     -0.00387782
     -0.00193584      -0.0018785
     -0.00172361     -0.00170428
      -0.0010383     -0.00101054
     -0.00116913     -0.00110599
     -0.00232051     -0.00225083
     -0.00127521     -0.00121651
     -0.00448142     -0.00450404
     -0.00277017     -0.00283851
     -0.00132053     -0.00127912
     -0.00185458     -0.00180031
     -0.00322155     -0.00323675
      -0.0125071      -0.0121051
      -0.0030363     -0.00287743
     -0.00818787     -0.00810461
     -0.00100201    -0.000960598
     -0.00108497      -0.0010528
     -0.00201073     -0.00190102
      -0.0059159     -0.00593288
      -0.0079634     -0.00803406
     -0.00184255     -0.00184673
     -0.00379051     -0.00388997
     -0.00215669     -0.00214089
      -0.0106231      -0.0109521
     -0.00202208     -0.00184738
     -0.00155324     -0.00152312
    -0.000980164    -0.000961231
     -0.00106822     -0.00106129
     -0.00412079     -0.00414495
     -0.00295198     -0.00286408
    -0.000745921    -0.000681378
     -0.00118822     -0.00113966
      -0.0068748     -0.00693712
     -0.00135585     -0.00137116
     -0.00698531     -0.00685799
     -0.00168158     -0.00158295
     -0.00756792     -0.00762948
     -0.00511612     -0.00508281
     -0.00096965    -0.000913762
     -0.00177527     -0.00167094
     -0.00151914     -0.00142887
     -0.00459859     -0.00469271
     -0.00104913     -0.00100433
