QM Energy	FF Energy
    -0.000329394    -0.000325089
      -4.094e-06    -7.57321e-06
     -0.00012529    -0.000163306
     -6.4003e-05    -8.47007e-05
     -5.6243e-05    -8.37885e-05
    -0.000117423    -0.000143044
      -3.858e-05    -5.52564e-05
    -0.000603077    -0.000590227
     -2.9651e-05    -3.02672e-05
    -0.000124063    -0.000130074
    -0.000128229    -0.000125256
     -1.7072e-05    -2.83782e-05
     -2.4229e-05    -3.29261e-05
    -0.000227512    -0.000208561
    -0.000105704    -0.000147212
     -5.0728e-05    -5.25095e-05
        -6.7e-06    -8.84404e-06
     -1.1632e-05    -1.76836e-05
      -4.221e-06    -6.30543e-06
    -0.000198222    -0.000190396
     -4.5383e-05    -5.11078e-05
    -0.000236885    -0.000190648
     -8.0642e-05    -0.000144651
     -5.2918e-05    -6.17992e-05
    -0.000409027    -0.000428341
      -9.522e-06    -2.06231e-05
      -9.655e-06    -1.60662e-05
     -4.8268e-05    -5.00835e-05
     -8.4555e-05    -0.000118962
     -4.9716e-05    -5.62375e-05
     -2.9455e-05     -4.6855e-05
     -2.6995e-05    -3.98589e-05
       -6.21e-06    -9.97145e-06
       -2.54e-05    -3.77924e-05
     -2.7643e-05    -4.32818e-05
     -1.1948e-05    -3.30904e-05
      -8.671e-06    -1.08676e-05
     -3.1205e-05    -4.51007e-05
     -6.4978e-05    -9.06153e-05
     -4.3395e-05    -5.95371e-05
     -7.1004e-05    -8.24895e-05
     -8.7983e-05    -8.86198e-05
    -0.000219639    -0.000267955
     -3.5522e-05    -5.31236e-05
    -0.000103037    -0.000150781
    -0.000567014    -0.000525101
    -0.000245754    -0.000263697
     -0.00027836    -0.000289832
      -2.656e-05    -3.36029e-05
      -1.432e-05    -3.04863e-05
      -2.459e-05      -3.593e-05
     -3.5399e-05     -3.5243e-05
     -8.1937e-05    -0.000103939
     -1.9344e-05    -3.87731e-05
     -4.2112e-05    -5.14442e-05
    -0.000229767     -0.00021489
     -2.5011e-05    -3.61067e-05
    -0.000448462    -0.000391013
     -1.8934e-05    -2.83729e-05
    -0.000454239    -0.000426001
     -8.2259e-05    -8.58531e-05
      -1.118e-05    -1.49889e-05
      -6.177e-06    -1.11731e-05
     -5.9111e-05    -8.71605e-05
     -6.9097e-05    -7.07962e-05
    -0.000243567    -0.000223445
    -0.000382707      -0.0003713
     -1.6471e-05    -1.62165e-05
     -2.6162e-05    -4.10995e-05
      -9.628e-06    -1.05052e-05
     -4.8157e-05     -8.6486e-05
      -6.673e-06    -8.08229e-06
      -2.907e-05    -5.50422e-05
     -9.2434e-05    -0.000123377
    -0.000434335    -0.000391145
     -2.2291e-05    -6.07995e-05
      -9.803e-06    -1.56383e-05
     -3.7082e-05    -4.10957e-05
     -2.6062e-05    -4.68325e-05
    -0.000148198    -0.000167495
     -3.6852e-05    -5.65093e-05
    -0.000444611    -0.000388113
     -1.5807e-05    -2.61157e-05
     -1.2556e-05    -1.59982e-05
    -0.000158851    -0.000164997
    -0.000252144    -0.000334272
       -9.99e-06    -1.24227e-05
      -9.764e-06    -1.43154e-05
     -4.2513e-05    -4.56706e-05
     -0.00049484    -0.000451353
      -9.031e-06    -1.14392e-05
    -0.000687629    -0.000600375
    -0.000500668    -0.000562743
    -0.000159537    -0.000153655
     -4.6088e-05    -6.67541e-05
     -1.3152e-05    -2.17938e-05
     -2.8135e-05    -3.70619e-05
       -0.000416    -0.000384556
     -1.8218e-05    -2.39154e-05
     -2.3038e-05    -4.71386e-05
     -8.5622e-05    -0.000136094
     -0.00015078    -0.000210691
     -2.5692e-05     -5.2592e-05
     -2.9277e-05    -3.19262e-05
     -9.7332e-05     -0.00016233
      -8.312e-06    -1.63402e-05
     -4.7229e-05    -7.23254e-05
    -0.000653494    -0.000528339
      -8.871e-06    -1.27796e-05
    -0.000167019    -0.000185867
     -1.4695e-05    -1.73671e-05
    -0.000124216    -0.000195352
     -0.00028832    -0.000278627
    -0.000616312    -0.000542255
     -3.7105e-05    -3.49526e-05
     -1.5006e-05    -2.53609e-05
       -8.14e-06    -1.18919e-05
     -3.7957e-05    -6.19685e-05
      -9.198e-06    -1.78773e-05
    -0.000161386    -0.000223981
     -1.5756e-05    -2.55826e-05
     -1.5183e-05    -2.38461e-05
      -5.068e-05    -7.95877e-05
      -2.802e-05    -2.72736e-05
     -9.5471e-05    -0.000140471
     -3.7625e-05    -4.92108e-05
     -0.00048282    -0.000424144
     -1.1413e-05     -1.2544e-05
     -1.4126e-05    -2.32541e-05
    -0.000140027    -0.000200872
     -1.4552e-05    -2.30879e-05
     -5.2224e-05    -6.35701e-05
    -0.000264236    -0.000213206
     -1.0489e-05    -1.33554e-05
     -1.3329e-05    -2.19779e-05
    -0.000155215    -0.000233824
    -0.000115954    -0.000160947
    -0.000156925    -0.000157913
     -7.3392e-05    -8.34471e-05
     -1.5539e-05    -1.75112e-05
      -7.373e-05    -0.000101795
     -3.1533e-05    -4.32587e-05
    -0.000133289    -0.000191442
     -1.5405e-05    -1.78813e-05
     -1.3128e-05    -2.41111e-05
     -4.1685e-05     -4.9689e-05
       -8.51e-06    -1.29726e-05
    -0.000423593    -0.000441466
      -4.239e-06    -7.52417e-06
     -5.2589e-05    -5.02606e-05
    -0.000108464    -0.000113463
    -0.000113908    -0.000125566
     -3.4732e-05    -4.23443e-05
     -2.8569e-05    -3.48886e-05
      -3.963e-06    -7.75734e-06
     -1.9843e-05    -2.06008e-05
     -1.8589e-05    -4.60699e-05
      -6.797e-06    -1.56166e-05
    -0.000121096    -0.000152643
     -2.8302e-05     -5.1878e-05
     -1.0561e-05    -1.61843e-05
     -2.7465e-05    -3.79711e-05
     -8.4755e-05    -0.000101904
     -0.00095522     -0.00077379
    -0.000131916    -0.000126711
     -0.00038502    -0.000428831
      -9.226e-06    -1.17481e-05
      -8.222e-06    -1.22232e-05
     -2.4016e-05    -4.49407e-05
    -0.000235269    -0.000259257
    -0.000371923    -0.000387367
     -2.5932e-05    -3.35795e-05
     -4.6521e-05    -9.24037e-05
     -3.0491e-05      -4.811e-05
    -0.000648371    -0.000569086
     -6.2726e-05    -6.75041e-05
     -1.2401e-05    -2.27692e-05
      -7.159e-06    -9.66461e-06
      -8.972e-06    -1.14396e-05
    -0.000190154    -0.000184495
    -0.000110794    -0.000106509
      -5.107e-06    -7.03095e-06
       -1.41e-05     -1.7897e-05
    -0.000400653     -0.00036757
      -7.488e-06    -1.33548e-05
     -0.00044207    -0.000396749
     -4.1128e-05    -4.41841e-05
    -0.000422611    -0.000408975
    -0.000153513    -0.000196272
     -1.0549e-05    -1.24056e-05
     -6.4736e-05    -5.89457e-05
     -3.7621e-05    -3.87985e-05
    -0.000118295    -0.000143092
      -4.758e-06    -9.06932e-06
