QM Energy	FF Energy
     -0.00102564    -0.000992759
     -0.00106877      -0.0010096
    -0.000826006    -0.000841355
    -0.000750638    -0.000694863
    -0.000926592     -0.00115021
    -0.000854523    -0.000905062
    -0.000779558    -0.000874277
     -0.00149966     -0.00157227
    -0.000939662    -0.000936864
     -0.00100985     -0.00102699
    -0.000912295    -0.000924397
       0.0122655       0.0100251
    -0.000482521    -0.000352673
      0.00317983      0.00287565
    -0.000756198    -0.000746871
    -0.000804321    -0.000805164
    -0.000860441    -0.000933986
      4.8924e-05     2.09687e-05
       0.0021914      0.00243111
     -0.00117212     -0.00114935
     -0.00114418     -0.00147813
     -0.00118944     -0.00117714
      0.00358378      0.00468241
    -0.000521154    -0.000493393
     -0.00105522      -0.0010649
    -0.000789934    -0.000780718
    -0.000847473    -0.000830488
    -0.000666987    -0.000168278
    -0.000828337     -0.00067461
    -0.000588436    -0.000554416
    -0.000837302    -0.000807707
      0.00172956      0.00248563
     -0.00104207     -0.00108725
      0.00261289      0.00304668
      -0.0007161    -0.000702353
      0.00222405      0.00298372
     -3.5266e-05    -0.000192981
    -0.000678487    -0.000650944
    -0.000696518    -0.000572379
    -0.000733136    -0.000662047
     -0.00140775      -0.0013298
    -0.000759162    -0.000788526
