QM Energy	FF Energy
     -1.6097e-05    -1.76962e-05
      -9.129e-06    -1.22617e-05
    -0.000121895    -0.000169186
    -0.000154169    -0.000168987
     -6.8733e-05    -7.08428e-05
     -5.4379e-05    -5.60545e-05
     -1.1341e-05    -8.94659e-06
    -0.000442969    -0.000436338
    -0.000302407    -0.000274409
     -2.8636e-05    -3.10422e-05
     -7.7804e-05    -0.000131425
     -2.9111e-05    -3.81982e-05
    -0.000138308    -0.000180938
    -0.000100568    -8.62911e-05
    -0.000176333    -0.000293405
      -2.152e-05    -1.72679e-05
     -9.8024e-05    -0.000130921
    -0.000101737    -0.000108094
     -3.3201e-05     -3.2917e-05
     -2.8833e-05    -6.42643e-05
    -0.000162067    -0.000137203
     -3.0851e-05    -2.52142e-05
      -5.804e-06    -5.98743e-06
     -4.2691e-05    -4.99904e-05
     -1.7989e-05       -1.88e-05
     -5.1295e-05    -4.59632e-05
    -0.000376852     -0.00041941
    -0.000334463    -0.000386897
     -3.0254e-05    -4.35969e-05
    -0.000505216    -0.000480022
     -2.8973e-05    -3.25459e-05
     -6.4642e-05    -0.000125632
     -5.5646e-05    -7.58077e-05
     -2.5066e-05    -2.75201e-05
     -0.00034911     -0.00033756
     -4.6959e-05    -6.65484e-05
     -2.1111e-05    -2.16977e-05
     -1.5922e-05    -2.26903e-05
    -0.000528462    -0.000514923
     -5.9509e-05    -6.24188e-05
    -0.000159606    -0.000151628
     -1.4242e-05    -1.17723e-05
     -1.5744e-05    -1.62197e-05
     -5.4853e-05     -6.8478e-05
    -0.000213875    -0.000234111
    -0.000199014    -0.000254009
     -1.3825e-05    -1.81061e-05
      -1.273e-05    -1.15391e-05
     -1.1321e-05    -1.13226e-05
     -7.8467e-05    -7.68708e-05
     -3.2074e-05    -2.77402e-05
     -5.5809e-05    -6.41531e-05
      -2.618e-05    -2.61749e-05
     -0.00020666    -0.000220753
     -9.9538e-05    -0.000101553
     -1.2217e-05    -1.23631e-05
    -0.000585821     -0.00051298
    -0.000360112    -0.000357221
    -0.000449928    -0.000432723
      -5.632e-05    -8.98253e-05
     -1.1027e-05    -1.07613e-05
     -4.9345e-05    -6.60913e-05
    -0.000274459    -0.000268916
     -2.2061e-05    -1.85961e-05
    -0.000232795    -0.000209018
      -9.228e-06    -1.31907e-05
     -1.8787e-05    -2.90685e-05
     -3.0585e-05    -3.03285e-05
     -7.0739e-05    -0.000102132
     -5.2291e-05    -6.22181e-05
    -0.000363118    -0.000419959
      -7.856e-06    -6.99991e-06
     -8.1063e-05    -9.57484e-05
    -0.000146172    -0.000133389
     -4.4798e-05    -5.43325e-05
      -9.023e-06    -1.15475e-05
     -1.0505e-05    -1.91519e-05
     -1.0411e-05    -1.02829e-05
    -0.000132652    -0.000160992
     -6.5183e-05    -6.89974e-05
    -0.000176157    -0.000198718
    -0.000539504     -0.00050186
     -3.2978e-05    -3.18043e-05
     -1.2478e-05    -1.02588e-05
     -3.4691e-05    -4.08592e-05
     -4.5318e-05    -4.70518e-05
    -0.000202227     -0.00019814
      -9.074e-06    -8.55809e-06
     -1.3598e-05    -1.60648e-05
    -0.000146978    -0.000172359
     -0.00058878    -0.000595706
    -0.000337022    -0.000350063
     -1.6908e-05    -1.76008e-05
       -2.96e-05    -3.51723e-05
     -4.7114e-05    -3.79013e-05
     -2.8096e-05    -5.25454e-05
    -0.000229546    -0.000283066
     -9.1973e-05    -8.74672e-05
     -1.9872e-05    -1.89889e-05
    -0.000162574    -0.000140101
    -0.000360343    -0.000375741
    -0.000183667    -0.000279952
      -7.114e-06    -6.87863e-06
     -6.1929e-05     -7.1485e-05
    -0.000108597    -0.000190711
     -5.4355e-05    -5.77499e-05
    -0.000123714    -0.000135461
    -0.000328441    -0.000278399
     -5.0557e-05    -4.96084e-05
    -0.000195444    -0.000232902
    -0.000223885    -0.000202388
    -0.000276145     -0.00026823
     -3.2881e-05    -4.49949e-05
     -3.3514e-05    -4.48379e-05
     -1.8938e-05    -2.01889e-05
    -0.000164655    -0.000156581
     -3.7081e-05    -4.02209e-05
    -0.000283044    -0.000396464
    -0.000176206    -0.000204659
     -1.2077e-05    -2.81051e-05
    -0.000338416    -0.000298203
     -7.5587e-05    -0.000106234
    -0.000112827    -0.000102414
    -0.000175331     -0.00016872
     -2.5461e-05    -3.86469e-05
     -5.8816e-05     -6.8537e-05
      -7.723e-06    -8.58501e-06
     -3.4906e-05    -5.32578e-05
     -1.5346e-05    -1.42573e-05
      -1.643e-05    -1.97488e-05
     -9.9013e-05    -0.000108883
     -1.4022e-05    -1.49654e-05
    -0.000312121    -0.000307962
     -1.4639e-05    -1.72276e-05
     -7.1202e-05     -6.5822e-05
    -0.000468201    -0.000466268
     -6.4628e-05    -5.76431e-05
    -0.000905418    -0.000776499
     -3.4835e-05    -2.97781e-05
     -5.1251e-05    -4.09658e-05
     -1.1998e-05    -1.06607e-05
     -0.00035187    -0.000377553
    -0.000235731    -0.000210706
     -2.9554e-05    -3.43429e-05
    -0.000830602    -0.000856946
     -1.8447e-05    -2.51064e-05
    -0.000515817    -0.000466264
     -5.2599e-05    -5.59005e-05
     -3.1328e-05    -2.80213e-05
    -0.000179716    -0.000228897
    -0.000603294    -0.000555871
     -1.3724e-05    -1.73046e-05
     -8.1944e-05    -0.000102336
     -0.00044579    -0.000422327
     -5.1238e-05    -7.70668e-05
    -0.000151193    -0.000177908
     -6.1265e-05    -7.43733e-05
     -2.5479e-05    -2.41577e-05
     -0.00015508    -0.000167082
     -1.9799e-05    -2.36817e-05
     -0.00014865    -0.000198986
      -3.882e-05    -3.71514e-05
     -1.4838e-05     -1.3245e-05
     -7.7831e-05    -0.000175423
     -2.6271e-05    -3.33107e-05
     -2.1348e-05    -3.13174e-05
     -6.4477e-05    -9.39664e-05
     -4.1518e-05    -3.93655e-05
     -1.0692e-05    -1.16304e-05
     -2.7594e-05    -5.21023e-05
    -0.000155791    -0.000196194
     -1.0715e-05    -7.78925e-06
     -2.9601e-05    -2.69292e-05
    -0.000154699    -0.000154568
    -0.000641312    -0.000603826
     -4.0198e-05    -3.54998e-05
      -1.477e-05     -2.1786e-05
     -8.2241e-05    -8.21734e-05
     -2.4143e-05    -2.66907e-05
    -0.000121772    -0.000176966
     -5.9051e-05    -9.50962e-05
    -0.000255034    -0.000336696
      -6.733e-06    -1.34781e-05
       -9.95e-06    -9.30574e-06
    -0.000151492    -0.000137526
     -6.2287e-05    -5.76024e-05
     -6.4509e-05    -5.33951e-05
    -0.000284086     -0.00032512
      -5.603e-06    -6.65159e-06
    -0.000157499    -0.000206668
      -5.744e-06    -8.39925e-06
    -0.000342874    -0.000330244
