QM Energy	FF Energy
    -0.000163509    -0.000150757
    -0.000361323    -0.000340588
     -2.6096e-05    -2.21945e-05
     -3.7291e-05    -3.18461e-05
    -0.000185883    -0.000174486
    -0.000626064    -0.000574089
    -0.000727528     -0.00060315
     -4.5972e-05    -3.72015e-05
     -2.8218e-05    -2.37896e-05
     -2.5349e-05    -2.19926e-05
    -0.000199648    -0.000180832
     -6.9381e-05    -6.33521e-05
    -0.000177257    -0.000153919
     -6.4936e-05    -5.84237e-05
    -0.000614946    -0.000568967
     -0.00025845    -0.000234156
     -2.4611e-05    -1.92544e-05
     -0.00146418     -0.00132671
    -0.000969397    -0.000849748
     -0.00112261     -0.00107564
    -0.000250405    -0.000225506
     -2.4318e-05    -1.96214e-05
    -0.000182268    -0.000160223
    -0.000663665    -0.000644972
     -4.5479e-05    -3.89248e-05
    -0.000549907    -0.000513752
     -3.2901e-05    -2.62839e-05
     -7.3944e-05    -5.72484e-05
      -7.662e-05    -7.21672e-05
    -0.000286746    -0.000244664
    -0.000156476    -0.000144364
     -0.00112871     -0.00103078
     -1.4737e-05    -1.17907e-05
    -0.000253339    -0.000221262
    -0.000335759    -0.000317783
    -0.000149619    -0.000129798
     -2.6386e-05    -2.20089e-05
     -4.6468e-05    -3.52964e-05
      -2.115e-05    -1.73399e-05
    -0.000419011    -0.000386765
    -0.000180768     -0.00015982
    -0.000566621    -0.000529713
     -0.00119857     -0.00126508
     -7.8885e-05    -6.71552e-05
     -2.0948e-05    -1.83897e-05
    -0.000100217    -8.32833e-05
    -0.000115946    -9.91402e-05
    -0.000475505    -0.000472485
     -2.1625e-05    -1.89321e-05
     -4.0105e-05    -3.20619e-05
    -0.000482081    -0.000431001
     -0.00154584     -0.00152118
    -0.000874112    -0.000821769
     -4.4756e-05    -3.42456e-05
        -9.4e-05    -7.84905e-05
     -9.5027e-05    -8.43759e-05
    -0.000148434    -0.000134159
     -0.00075332    -0.000724445
    -0.000221936    -0.000206796
     -4.4907e-05    -4.06725e-05
    -0.000316594    -0.000303693
    -0.000996331     -0.00092752
    -0.000826099    -0.000611022
     -1.5529e-05    -1.23628e-05
    -0.000197528    -0.000166756
    -0.000527105    -0.000476449
    -0.000142819    -0.000130754
    -0.000399486    -0.000376008
    -0.000718893    -0.000668781
    -0.000128007    -0.000115037
    -0.000617287    -0.000570278
    -0.000480202    -0.000471123
    -0.000691844    -0.000671802
    -0.000117761    -0.000102623
    -0.000125112    -0.000111792
     -5.3646e-05    -4.91067e-05
    -0.000391296    -0.000378196
    -0.000111967    -9.79342e-05
     -0.00102637    -0.000975592
    -0.000545093    -0.000504475
     -6.9758e-05    -5.08996e-05
    -0.000676122    -0.000677809
    -0.000302803    -0.000271803
    -0.000260921    -0.000237603
    -0.000421112    -0.000405694
    -0.000104487     -8.4754e-05
     -0.00019061    -0.000166277
     -1.8156e-05    -1.35559e-05
    -0.000139987    -0.000104796
     -3.2577e-05    -2.68722e-05
      -4.988e-05    -3.94269e-05
    -0.000316851    -0.000269412
     -3.1709e-05    -2.44545e-05
    -0.000758308    -0.000779969
     -4.5351e-05    -3.40503e-05
    -0.000145594    -0.000143293
     -0.00124167     -0.00119449
    -0.000158755    -0.000143734
     -0.00183742     -0.00194798
     -6.9611e-05    -6.33326e-05
    -0.000109142    -9.45166e-05
     -2.5248e-05    -2.12518e-05
    -0.000967773     -0.00090493
    -0.000480459    -0.000483261
     -8.9223e-05    -8.38368e-05
     -0.00215866     -0.00220449
     -6.8989e-05    -6.15057e-05
     -0.00122859     -0.00113716
    -0.000141466    -0.000126947
     -7.3787e-05    -6.44857e-05
    -0.000599408    -0.000570492
     -0.00143708     -0.00138323
     -4.3455e-05    -3.72017e-05
    -0.000321549    -0.000265874
      -0.0011301     -0.00106065
    -0.000217938    -0.000191637
    -0.000481537    -0.000440048
    -0.000193007    -0.000159263
     -6.7404e-05    -6.10204e-05
    -0.000451536    -0.000422738
     -5.5111e-05     -4.1743e-05
    -0.000548442    -0.000484879
     -9.4372e-05    -8.55222e-05
     -3.1753e-05    -2.73711e-05
    -0.000513611    -0.000404128
     -8.5043e-05    -6.64437e-05
     -8.4064e-05    -7.21667e-05
    -0.000263228    -0.000205007
    -0.000102574    -9.75783e-05
     -3.0346e-05     -2.3389e-05
    -0.000142248    -0.000106677
    -0.000571178    -0.000526081
     -1.6628e-05    -1.41107e-05
     -6.5492e-05     -6.2041e-05
    -0.000446533    -0.000380825
     -0.00156766     -0.00161275
     -9.1588e-05    -8.14655e-05
     -5.0978e-05    -3.85832e-05
    -0.000203839    -0.000188862
     -6.8088e-05    -5.79973e-05
    -0.000498551    -0.000432706
    -0.000273763    -0.000243626
    -0.000915912    -0.000836533
     -3.1615e-05     -2.3653e-05
     -2.0223e-05    -1.63186e-05
    -0.000314217    -0.000303438
    -0.000147951    -0.000136693
     -0.00013262    -0.000122448
    -0.000843956    -0.000740038
     -1.5347e-05    -1.19963e-05
    -0.000568914    -0.000518713
     -2.2214e-05    -1.83716e-05
    -0.000818931    -0.000802186
