QM Energy	FF Energy
      0.00580016      0.00469147
     -0.00104905     -0.00133422
      0.00353689      0.00264448
     -0.00123021     -0.00163415
     -0.00197439     -0.00218736
      0.00071728    -0.000702411
      0.00282779      0.00360142
     -0.00177892     -0.00194292
     -0.00144561     -0.00210666
      0.00284755       0.0018298
     -0.00201511     -0.00275932
    -0.000612608      -0.0018178
     -0.00195231     -0.00265441
     -0.00209242     -0.00229743
     -0.00167652     -0.00243242
     -0.00118159     -0.00132592
     0.000778128    -0.000351346
    -0.000962205     -0.00115789
    -0.000970703     -0.00104207
     0.000660114    -0.000825084
      -0.0013065     -0.00158103
     -0.00104613     -0.00135502
    -0.000782599     -0.00138789
     -0.00184706     -0.00202532
     -0.00148712     -0.00165898
     -0.00152745      -0.0020988
    -0.000950771     -0.00162694
    -0.000762044    -0.000756236
     -0.00131967     -0.00145266
    -0.000634077    -0.000919811
      0.00376277      0.00328826
     -0.00185609     -0.00204496
     -0.00150025     -0.00169938
    -0.000774338     -0.00109817
     -0.00145625     -0.00173994
     0.000393767     -0.00091559
     -0.00168472     -0.00229901
      0.00279128      0.00147765
     -0.00127179     -0.00141815
    -0.000900346    -0.000920713
    -0.000933802     -0.00124895
     -0.00125209     -0.00154171
     -0.00205589     -0.00224498
     0.000129577     -0.00118885
    -0.000848576    -0.000884176
      -0.0011591     -0.00193194
     -0.00109314      -0.0012201
      0.00102651      0.00092102
