QM Energy	FF Energy
     -0.00386835     -0.00394561
     -0.00169435     -0.00158861
      -0.0075108     -0.00817541
     -0.00199165     -0.00194245
     -0.00293382     -0.00296293
     -0.00805478     -0.00832824
     -0.00317208     -0.00322368
      -0.0130083      -0.0140466
     -0.00231539     -0.00225848
     -0.00202128     -0.00195991
     -0.00131458     -0.00122325
     -0.00785103      -0.0083137
     -0.00409119     -0.00420312
     -0.00216549     -0.00213351
      -0.0155964        -0.01709
     -0.00201078     -0.00195324
     -0.00769665     -0.00798298
     -0.00285557     -0.00281211
     -0.00272846     -0.00272693
     -0.00614432     -0.00628313
     -0.00995565      -0.0107646
     -0.00233097     -0.00232025
     -0.00447921     -0.00464261
     -0.00732564     -0.00759467
     -0.00475857     -0.00493726
     -0.00559716     -0.00574113
     -0.00408783      -0.0040606
     -0.00280813     -0.00288882
      -0.0060647     -0.00648409
     -0.00181805      -0.0017268
     -0.00505054     -0.00513152
     -0.00199762     -0.00190763
     -0.00134826     -0.00125588
     -0.00570771     -0.00579826
     -0.00227253     -0.00217501
     -0.00219204     -0.00211565
     -0.00348228     -0.00345145
     -0.00283372     -0.00290324
     -0.00193472     -0.00185502
     -0.00351384     -0.00347489
     -0.00658084     -0.00703458
    -0.000954322    -0.000866205
     -0.00195355     -0.00193053
     -0.00415418     -0.00420603
      -0.0126236      -0.0138387
     -0.00277343      -0.0027791
     -0.00222504     -0.00212188
     -0.00280905     -0.00274398
     -0.00248144      -0.0024014
     -0.00517338      -0.0053172
     -0.00509537     -0.00533274
     -0.00753271     -0.00783051
     -0.00183863     -0.00173983
     -0.00117401     -0.00108204
     -0.00356565      -0.0035455
     -0.00265955     -0.00262425
     -0.00324581     -0.00331308
     -0.00793508     -0.00836912
     -0.00108167    -0.000992897
     -0.00715567     -0.00763473
      -0.0014988     -0.00143255
     -0.00579602     -0.00602988
