QM Energy	FF Energy
    -0.000105067    -8.26334e-05
     -9.0083e-05    -7.07346e-05
     -1.9034e-05    -1.28791e-05
     -7.3063e-05    -6.22623e-05
     -8.6597e-05    -6.31375e-05
     -6.5934e-05    -4.70313e-05
     -1.8588e-05    -1.41817e-05
     -9.1752e-05    -7.68747e-05
    -0.000206894    -0.000160913
    -0.000131802    -0.000107628
       -0.000186    -0.000168326
    -0.000195017    -0.000179255
    -0.000674693    -0.000610811
    -0.000111613    -9.46915e-05
    -0.000330746    -0.000302961
     -0.00133945     -0.00145655
    -0.000690472     -0.00064789
    -0.000741867    -0.000715617
     -6.7961e-05    -5.72837e-05
      -6.036e-05    -4.62357e-05
     -7.3001e-05    -5.51619e-05
     -7.3149e-05    -6.04281e-05
    -0.000240916    -0.000213004
     -7.9258e-05    -6.11627e-05
    -0.000114275    -9.74345e-05
    -0.000562566    -0.000533297
     -7.3619e-05    -5.30066e-05
     -0.00105735     -0.00104608
     -5.7978e-05    -4.27026e-05
     -0.00114412     -0.00110392
    -0.000206933    -0.000184633
     -2.6625e-05    -2.06782e-05
      -1.803e-05     -1.2908e-05
    -0.000195862    -0.000174248
    -0.000164196    -0.000144093
    -0.000579419    -0.000578965
    -0.000989723     -0.00099834
     -3.1841e-05    -2.33384e-05
      -8.563e-05    -6.82416e-05
     -1.9084e-05     -1.3547e-05
    -0.000187297    -0.000146774
     -1.5097e-05    -9.70129e-06
    -0.000112244    -8.81674e-05
    -0.000308874    -0.000267709
    -0.000998031     -0.00104722
    -0.000132286    -0.000105376
     -3.0348e-05    -2.12062e-05
     -8.8003e-05    -7.38398e-05
    -0.000101369    -7.94443e-05
    -0.000428778    -0.000406516
    -0.000128397    -0.000102049
     -0.00107041     -0.00104448
     -4.6487e-05     -3.4066e-05
     -2.9661e-05    -2.28157e-05
    -0.000400386    -0.000378437
     -0.00085717    -0.000733038
     -2.3988e-05    -1.64717e-05
     -2.5131e-05    -1.66075e-05
     -9.7628e-05    -8.31006e-05
     -0.00115992     -0.00120259
      -2.221e-05    -1.49671e-05
     -0.00154394     -0.00161048
     -0.00139493     -0.00150217
     -0.00039223    -0.000371561
     -0.00015799    -0.000129461
     -4.0265e-05    -2.82257e-05
     -7.0997e-05    -6.21837e-05
     -0.00091504    -0.000978767
     -4.7648e-05    -3.75731e-05
     -0.00010452    -7.92582e-05
    -0.000304213    -0.000263023
    -0.000539192    -0.000482629
    -0.000109537    -8.57709e-05
     -6.8539e-05     -5.4782e-05
    -0.000376076    -0.000332222
     -3.0401e-05    -2.03657e-05
    -0.000155815     -0.00013226
     -0.00136491     -0.00149142
     -2.2958e-05    -1.61761e-05
    -0.000475918    -0.000447449
     -3.5553e-05    -2.55503e-05
    -0.000464125    -0.000430058
     -0.00073526    -0.000735023
     -0.00140376     -0.00149851
     -7.0761e-05    -5.85425e-05
      -5.351e-05    -3.91476e-05
     -2.1982e-05    -1.46339e-05
     -0.00014207    -0.000109111
     -3.5477e-05     -2.4968e-05
    -0.000589583    -0.000504199
     -4.7506e-05    -3.62384e-05
     -4.7933e-05    -3.58201e-05
    -0.000190411    -0.000154929
     -5.8043e-05    -4.47689e-05
    -0.000347694    -0.000298318
    -0.000105622    -8.95474e-05
     -0.00109018     -0.00113951
     -2.4518e-05    -1.69902e-05
     -4.4859e-05    -3.35163e-05
    -0.000526059    -0.000472567
     -4.4473e-05    -3.41908e-05
    -0.000147198    -0.000118575
    -0.000538053    -0.000540212
     -2.5974e-05    -1.82187e-05
      -4.484e-05    -3.34087e-05
    -0.000547172    -0.000532497
    -0.000371177     -0.00033459
     -0.00037134      -0.0003692
    -0.000203042    -0.000175023
     -3.6005e-05    -2.61602e-05
    -0.000215428    -0.000191555
     -8.3993e-05    -6.90779e-05
    -0.000495324    -0.000429322
     -3.6076e-05    -2.58933e-05
     -4.8065e-05    -3.36886e-05
     -9.9886e-05    -9.01399e-05
     -2.3663e-05     -1.6796e-05
      -0.0011088     -0.00113738
     -1.2029e-05    -7.36525e-06
    -0.000112017    -9.32223e-05
    -0.000277613    -0.000242706
    -0.000291531    -0.000272591
     -9.3154e-05    -7.57542e-05
     -7.0071e-05     -5.8703e-05
     -1.3409e-05    -8.84801e-06
     -4.0383e-05    -3.06931e-05
    -0.000100129    -7.66078e-05
     -2.8807e-05    -1.96228e-05
    -0.000369379     -0.00033957
    -0.000107576    -8.85321e-05
     -3.0647e-05    -2.17979e-05
     -8.4288e-05    -6.60595e-05
    -0.000245734    -0.000223482
     -0.00171631      -0.0021811
    -0.000305041    -0.000280524
     -0.00109128     -0.00109244
     -2.2581e-05    -1.53531e-05
     -2.2778e-05    -1.63121e-05
     -9.6863e-05    -7.10304e-05
    -0.000639932     -0.00061829
     -0.00100299     -0.00102636
     -6.8163e-05    -5.52849e-05
    -0.000211084    -0.000181782
     -9.7676e-05    -7.22347e-05
     -0.00143602     -0.00156672
    -0.000160821    -0.000136051
      -4.132e-05    -2.85397e-05
     -1.7614e-05    -1.26155e-05
     -2.0233e-05    -1.53291e-05
    -0.000440671    -0.000439556
    -0.000243634    -0.000225661
     -1.2756e-05    -7.93765e-06
     -3.4993e-05    -2.59462e-05
    -0.000986624     -0.00093036
     -2.4595e-05    -1.82506e-05
     -0.00107884     -0.00106685
     -9.8775e-05    -8.00236e-05
     -0.00102222     -0.00103662
    -0.000486067    -0.000450353
     -2.4025e-05    -1.67845e-05
     -0.00013057    -0.000113152
     -8.4246e-05    -6.92779e-05
    -0.000311889     -0.00029043
      -1.667e-05    -1.09077e-05
