QM Energy	FF Energy
     -7.9733e-05    -7.93491e-05
    -0.000190894    -0.000203096
     -5.6053e-05    -5.03811e-05
      -5.861e-06    -5.19951e-06
     -1.3885e-05    -9.69673e-06
    -0.000170561    -0.000151306
    -0.000329394    -0.000287995
      -4.094e-06    -3.86377e-06
     -0.00012529    -0.000135309
     -6.4003e-05    -6.25058e-05
     -5.6243e-05    -5.91094e-05
    -0.000117423    -0.000121746
      -3.858e-05    -3.90159e-05
    -0.000603077    -0.000579789
     -2.9651e-05    -2.19287e-05
    -0.000124063    -0.000111368
    -0.000128229    -0.000119489
     -1.7072e-05    -1.68884e-05
     -2.4229e-05    -2.16105e-05
    -0.000227512    -0.000209745
    -0.000105704    -0.000100628
     -5.0728e-05    -4.16538e-05
        -6.7e-06    -4.60555e-06
     -1.1632e-05    -8.97338e-06
      -4.221e-06    -3.19695e-06
    -0.000198222    -0.000188459
     -4.5383e-05    -3.87743e-05
    -0.000236885    -0.000207022
     -8.0642e-05    -0.000108989
     -5.2918e-05    -4.74571e-05
    -0.000409027    -0.000370227
      -9.522e-06    -9.86189e-06
      -9.655e-06    -8.28508e-06
     -4.8268e-05    -3.94391e-05
     -8.4555e-05    -9.45058e-05
     -4.9716e-05     -4.3729e-05
     -2.9455e-05    -3.17627e-05
     -2.6995e-05    -2.60953e-05
       -6.21e-06    -5.01193e-06
       -2.54e-05    -2.27901e-05
     -2.7643e-05    -2.72219e-05
     -1.1948e-05    -1.81959e-05
      -8.671e-06    -5.90124e-06
     -3.1205e-05     -2.7814e-05
     -6.4978e-05    -6.52468e-05
     -4.3395e-05    -3.95629e-05
     -7.1004e-05    -6.29148e-05
     -8.7983e-05    -7.51994e-05
    -0.000219639    -0.000229556
     -3.5522e-05    -3.35859e-05
    -0.000103037    -9.99739e-05
    -0.000567014     -0.00050422
    -0.000245754    -0.000228628
     -0.00027836    -0.000268858
      -2.656e-05    -2.14606e-05
      -1.432e-05    -1.55382e-05
      -2.459e-05    -2.08349e-05
     -3.5399e-05    -2.65483e-05
     -8.1937e-05    -7.99194e-05
     -1.9344e-05    -2.25891e-05
     -4.2112e-05    -3.65082e-05
    -0.000229767    -0.000214005
     -2.5011e-05    -2.31554e-05
    -0.000448462    -0.000404218
     -1.8934e-05    -1.71554e-05
    -0.000454239    -0.000428794
     -8.2259e-05    -7.28863e-05
      -1.118e-05    -7.93928e-06
      -6.177e-06    -5.38516e-06
     -5.9111e-05    -5.99464e-05
     -6.9097e-05    -5.88813e-05
    -0.000243567     -0.00022911
    -0.000382707    -0.000379842
     -1.6471e-05    -1.07767e-05
     -2.6162e-05    -2.44527e-05
      -9.628e-06    -6.25564e-06
     -4.8157e-05    -5.62895e-05
      -6.673e-06    -4.36878e-06
      -2.907e-05    -3.26684e-05
     -9.2434e-05    -9.89958e-05
    -0.000434335    -0.000382604
     -2.2291e-05    -3.62738e-05
      -9.803e-06    -8.87263e-06
     -3.7082e-05    -3.02214e-05
     -2.6062e-05    -2.92347e-05
    -0.000148198    -0.000149817
     -3.6852e-05    -3.73529e-05
    -0.000444611    -0.000402106
     -1.5807e-05     -1.4594e-05
     -1.2556e-05    -8.90559e-06
    -0.000158851    -0.000150574
    -0.000252144    -0.000269669
       -9.99e-06    -6.85474e-06
      -9.764e-06    -8.26955e-06
     -4.2513e-05    -3.46641e-05
     -0.00049484    -0.000439317
      -9.031e-06    -6.70505e-06
    -0.000687629    -0.000584941
    -0.000500668    -0.000539385
    -0.000159537     -0.00014757
     -4.6088e-05    -5.02866e-05
     -1.3152e-05    -1.26658e-05
     -2.8135e-05    -2.29374e-05
       -0.000416    -0.000397521
     -1.8218e-05     -1.4324e-05
     -2.3038e-05     -2.9925e-05
     -8.5622e-05    -9.69719e-05
     -0.00015078    -0.000164837
     -2.5692e-05    -3.10856e-05
     -2.9277e-05    -2.29396e-05
     -9.7332e-05     -0.00011901
      -8.312e-06    -9.10955e-06
     -4.7229e-05     -4.7114e-05
    -0.000653494    -0.000532641
      -8.871e-06    -6.32238e-06
    -0.000167019    -0.000176946
     -1.4695e-05    -1.11507e-05
    -0.000124216    -0.000145048
     -0.00028832    -0.000286018
    -0.000616312    -0.000555511
     -3.7105e-05    -2.70248e-05
     -1.5006e-05    -1.51065e-05
       -8.14e-06    -6.49439e-06
     -3.7957e-05    -4.36805e-05
      -9.198e-06    -9.80211e-06
    -0.000161386    -0.000188021
     -1.5756e-05    -1.42312e-05
     -1.5183e-05    -1.36184e-05
      -5.068e-05     -5.6225e-05
      -2.802e-05    -1.99382e-05
     -9.5471e-05    -0.000107028
     -3.7625e-05    -3.32747e-05
     -0.00048282    -0.000430123
     -1.1413e-05    -7.79383e-06
     -1.4126e-05    -1.24995e-05
    -0.000140027    -0.000169155
     -1.4552e-05    -1.28706e-05
     -5.2224e-05    -4.72196e-05
    -0.000264236    -0.000234785
     -1.0489e-05    -7.63382e-06
     -1.3329e-05    -1.26276e-05
    -0.000155215    -0.000175639
    -0.000115954     -0.00012262
    -0.000156925    -0.000147419
     -7.3392e-05    -6.88908e-05
     -1.5539e-05     -1.1182e-05
      -7.373e-05    -6.82675e-05
     -3.1533e-05    -2.60882e-05
    -0.000133289    -0.000159401
     -1.5405e-05    -1.08914e-05
     -1.3128e-05    -1.39203e-05
     -4.1685e-05    -3.56871e-05
       -8.51e-06    -6.17127e-06
    -0.000423593    -0.000432945
      -4.239e-06    -3.94777e-06
     -5.2589e-05    -4.14383e-05
    -0.000108464    -0.000101723
    -0.000113908    -0.000107194
     -3.4732e-05    -2.95924e-05
     -2.8569e-05     -2.3127e-05
      -3.963e-06    -3.45394e-06
     -1.9843e-05    -1.38916e-05
     -1.8589e-05    -2.78926e-05
      -6.797e-06    -8.23448e-06
    -0.000121096     -0.00012469
     -2.8302e-05    -2.99753e-05
     -1.0561e-05    -8.38905e-06
     -2.7465e-05    -2.54865e-05
     -8.4755e-05    -8.32241e-05
     -0.00095522     -0.00075819
    -0.000131916     -0.00011823
     -0.00038502    -0.000399298
      -9.226e-06    -6.29103e-06
      -8.222e-06    -6.40913e-06
     -2.4016e-05    -2.90774e-05
    -0.000235269    -0.000231771
    -0.000371923    -0.000357115
     -2.5932e-05    -2.07741e-05
     -4.6521e-05    -6.09806e-05
     -3.0491e-05    -3.04452e-05
    -0.000648371     -0.00054094
     -6.2726e-05    -5.63888e-05
     -1.2401e-05     -1.2915e-05
      -7.159e-06    -4.92626e-06
      -8.972e-06     -6.1582e-06
    -0.000190154    -0.000176333
    -0.000110794    -9.60816e-05
      -5.107e-06    -3.57415e-06
       -1.41e-05    -1.08783e-05
    -0.000400653    -0.000328074
      -7.488e-06    -6.39366e-06
     -0.00044207    -0.000386764
     -4.1128e-05    -3.34637e-05
    -0.000422611    -0.000374364
    -0.000153513     -0.00016818
     -1.0549e-05     -7.4683e-06
     -6.4736e-05    -5.05053e-05
     -3.7621e-05    -2.96833e-05
    -0.000118295    -0.000110098
      -4.758e-06    -4.34665e-06
