QM Energy	FF Energy
     -0.00051613    -0.000835812
    -0.000265875    -0.000806194
     -0.00102792     -0.00175112
     -0.00102564     -0.00134675
     -0.00106877     -0.00133378
    -0.000826006    -0.000912527
    -0.000750638    -0.000900505
    -0.000926592     -0.00145147
    -0.000854523     -0.00103231
    -0.000779558     -0.00162856
     -0.00149966     -0.00191787
    -0.000939662     -0.00109939
     -0.00100985     -0.00134028
    -0.000912295     -0.00154971
       0.0122655       0.0118553
    -0.000482521     -0.00108831
      0.00317983      0.00264405
    -0.000756198    -0.000874615
    -0.000804321    -0.000932341
    -0.000860441     -0.00123181
      4.8924e-05     -0.00108455
       0.0021914       0.0022285
     -0.00117212     -0.00145836
     -0.00114418      -0.0019444
     -0.00118944     -0.00147258
      0.00358378      0.00508191
    -0.000521154    -0.000998108
     -0.00105522     -0.00121719
    -0.000789934     -0.00089125
    -0.000847473    -0.000959002
    -0.000666987    -0.000993912
    -0.000828337     -0.00133064
    -0.000588436     -0.00063161
    -0.000837302    -0.000986334
      0.00172956       0.0019789
     -0.00104207     -0.00121917
      0.00261289      0.00261096
      -0.0007161     -0.00108724
      0.00222405       0.0025747
     -3.5266e-05     -0.00080522
    -0.000678487    -0.000778688
    -0.000696518      -0.0010515
    -0.000733136     -0.00101156
     -0.00140775     -0.00211558
    -0.000759162    -0.000874178
