QM Energy	FF Energy
     -0.00464662     -0.00544709
      -0.0015433     -0.00162432
     -0.00211236     -0.00227901
     -0.00364876     -0.00437716
     -0.00101645     -0.00102354
     -0.00148087     -0.00153724
     -0.00682936     -0.00825841
     -0.00500858     -0.00580812
     -0.00368231     -0.00441871
     -0.00256424     -0.00285197
     -0.00110742     -0.00112099
      -0.0040164     -0.00465369
     -0.00244199     -0.00266663
      -0.0043894     -0.00510766
     -0.00117911     -0.00121223
     -0.00152202     -0.00154719
     -0.00210226     -0.00235268
     -0.00139858     -0.00146172
     -0.00805734     -0.00979813
    -0.000839199    -0.000802727
     -0.00152718     -0.00160416
     -0.00263061      -0.0029493
     -0.00386662     -0.00447147
     -0.00193584     -0.00208189
     -0.00172361      -0.0018712
      -0.0010383     -0.00104254
     -0.00116913     -0.00120138
     -0.00232051     -0.00245972
     -0.00127521     -0.00128009
     -0.00448142     -0.00523694
     -0.00277017     -0.00307745
     -0.00132053     -0.00135247
     -0.00185458        -0.00198
     -0.00322155     -0.00373404
      -0.0125071      -0.0153566
      -0.0030363     -0.00346589
     -0.00818787     -0.00997208
     -0.00100201     -0.00101383
     -0.00108497     -0.00110803
     -0.00201073     -0.00209298
      -0.0059159     -0.00716381
      -0.0079634     -0.00976045
     -0.00184255     -0.00200681
     -0.00379051      -0.0043274
     -0.00215669     -0.00233433
      -0.0106231      -0.0134084
     -0.00202208     -0.00217195
     -0.00155324     -0.00160931
    -0.000980164     -0.00100595
     -0.00106822     -0.00111465
     -0.00412079     -0.00498965
     -0.00295198     -0.00335967
    -0.000745921    -0.000711278
     -0.00118822     -0.00122159
      -0.0068748     -0.00854601
     -0.00135585     -0.00143208
     -0.00698531     -0.00859852
     -0.00168158     -0.00179577
     -0.00756792     -0.00939706
     -0.00511612     -0.00597737
     -0.00096965     -0.00096992
     -0.00177527     -0.00195091
     -0.00151914     -0.00161592
     -0.00459859     -0.00536724
     -0.00104913     -0.00104307
