QM Energy	FF Energy
    -0.000622409    -0.000465641
     -0.00149812     -0.00147041
      -0.0028341     -0.00282636
    -0.000613342    -0.000541389
     -0.00020239     -0.00014699
     -0.00195355     -0.00189337
    -0.000174995    -0.000133189
    -0.000812596    -0.000781969
     -0.00644663     -0.00741747
    -0.000146278    -0.000109733
      -0.0017507     -0.00167224
    -0.000101393    -4.62299e-05
     -0.00256935     -0.00265888
     -0.00286358     -0.00292596
     -0.00710468     -0.00712632
    -0.000179157    -0.000135916
    -0.000309597    -0.000213182
    -0.000132421    -8.37607e-05
    -0.000772417    -0.000622837
     -0.00022946    -0.000168847
     -0.00294763     -0.00280497
    -0.000292193    -0.000238504
    -0.000297215    -0.000221281
      -0.0010373    -0.000827202
    -0.000188821    -0.000122709
     -0.00179856     -0.00163159
    -0.000507598    -0.000454688
     -0.00457556     -0.00503305
     -6.7179e-05    -3.13189e-05
    -0.000278104    -0.000210205
     -0.00277046      -0.0023844
    -0.000239563     -0.00019741
    -0.000718603    -0.000533854
      -0.0013764     -0.00150997
    -0.000131192    -8.73537e-05
    -0.000230739    -0.000175399
     -0.00308897     -0.00325122
     -0.00165912     -0.00164662
     -0.00134429     -0.00142544
    -0.000845597    -0.000684844
    -0.000122406    -7.26213e-05
     -0.00111032     -0.00111395
    -0.000440012    -0.000359427
       -0.002545     -0.00220586
    -0.000181308    -0.000117482
    -0.000271916    -0.000195304
    -0.000421854    -0.000399275
    -0.000116365    -8.59335e-05
     -0.00508872     -0.00546576
     -6.8889e-05    -4.17916e-05
    -0.000310431    -0.000233249
      -0.0010107     -0.00088963
     -0.00106493     -0.00105552
    -0.000441927    -0.000345931
    -0.000332502    -0.000292136
     -9.7031e-05    -6.45796e-05
    -0.000112577    -7.15049e-05
    -0.000616191    -0.000473334
    -0.000195766    -0.000155219
     -0.00167998     -0.00161286
    -0.000643664    -0.000613889
       -0.000181    -0.000126353
    -0.000455295    -0.000362398
     -0.00104692    -0.000992416
      -0.0124088      -0.0123574
     -0.00100034    -0.000928037
     -0.00547505     -0.00571126
    -0.000149089    -9.66642e-05
    -0.000126206    -9.67745e-05
    -0.000522782    -0.000422217
     -0.00286875     -0.00280121
     -0.00516719     -0.00554421
    -0.000353835    -0.000310198
     -0.00117747     -0.00110764
    -0.000541826    -0.000527957
     -0.00748172     -0.00868516
    -0.000572618    -0.000460757
    -0.000242973    -0.000217813
    -0.000106853    -8.11836e-05
     -9.0224e-05    -7.06922e-05
     -0.00154381     -0.00169085
    -0.000698073    -0.000678737
     -8.8218e-05    -4.76401e-05
    -0.000184898    -0.000138364
     -0.00471543     -0.00507986
     -0.00016574    -0.000137023
     -0.00510627     -0.00526436
    -0.000366667    -0.000268391
     -0.00490551     -0.00544018
     -0.00212898     -0.00212438
     -7.2225e-05    -3.81928e-05
    -0.000354761    -0.000290429
    -0.000262826     -0.00019819
     -0.00131353      -0.0013458
     -7.4672e-05    -4.77075e-05
