QM Energy	FF Energy
    -0.000154169     -0.00017386
     -6.8733e-05    -8.23615e-05
     -5.4379e-05    -7.11372e-05
     -1.1341e-05    -1.13749e-05
    -0.000442969    -0.000428944
    -0.000302407    -0.000269642
     -2.8636e-05    -4.08152e-05
     -7.7804e-05    -0.000160097
     -2.9111e-05    -4.78532e-05
    -0.000138308    -0.000206013
    -0.000100568    -9.27703e-05
    -0.000176333    -0.000341083
      -2.152e-05    -2.27046e-05
     -9.8024e-05    -0.000150584
    -0.000101737    -0.000122617
     -3.3201e-05    -3.99481e-05
     -2.8833e-05    -8.27428e-05
    -0.000162067    -0.000132749
     -3.0851e-05    -3.00559e-05
      -5.804e-06    -7.96062e-06
     -4.2691e-05    -6.19653e-05
     -1.7989e-05    -2.33556e-05
     -5.1295e-05    -5.39661e-05
    -0.000376852    -0.000422549
    -0.000334463    -0.000422234
     -3.0254e-05    -5.71273e-05
    -0.000505216      -0.0004735
     -2.8973e-05    -4.09121e-05
     -6.4642e-05    -0.000146376
     -5.5646e-05    -8.79341e-05
     -2.5066e-05    -3.35586e-05
     -0.00034911    -0.000342867
     -4.6959e-05    -8.30546e-05
     -2.1111e-05    -2.71982e-05
     -1.5922e-05    -3.10431e-05
    -0.000528462    -0.000516204
     -5.9509e-05    -7.48099e-05
    -0.000159606    -0.000160255
     -1.4242e-05    -1.48286e-05
     -1.5744e-05    -2.21993e-05
     -5.4853e-05    -8.84297e-05
    -0.000213875    -0.000239465
    -0.000199014     -0.00027215
     -1.3825e-05    -2.36545e-05
      -1.273e-05    -1.46797e-05
     -1.1321e-05    -1.48818e-05
     -7.8467e-05    -8.28801e-05
     -3.2074e-05    -3.53895e-05
     -5.5809e-05     -7.3032e-05
      -2.618e-05    -3.44942e-05
     -0.00020666    -0.000251011
     -9.9538e-05    -0.000109781
     -1.2217e-05    -1.60221e-05
    -0.000585821    -0.000494425
    -0.000360112    -0.000375048
    -0.000449928    -0.000439297
      -5.632e-05    -0.000109712
     -1.1027e-05    -1.37468e-05
     -4.9345e-05    -8.02238e-05
    -0.000274459    -0.000268855
     -2.2061e-05    -2.34414e-05
    -0.000232795    -0.000206797
      -9.228e-06    -1.75172e-05
     -1.8787e-05    -3.74891e-05
     -3.0585e-05    -3.94627e-05
     -7.0739e-05     -0.00012294
     -5.2291e-05    -7.74845e-05
    -0.000363118    -0.000445746
      -7.856e-06    -9.15954e-06
     -8.1063e-05    -0.000115627
    -0.000146172    -0.000143655
     -4.4798e-05    -6.35205e-05
      -9.023e-06    -1.61934e-05
     -1.0505e-05    -2.54468e-05
     -1.0411e-05    -1.41544e-05
    -0.000132652    -0.000166047
     -6.5183e-05    -7.96086e-05
    -0.000176157    -0.000228686
    -0.000539504    -0.000492328
     -3.2978e-05    -4.07626e-05
     -1.2478e-05    -1.34794e-05
     -3.4691e-05    -5.11202e-05
     -4.5318e-05    -5.60955e-05
    -0.000202227    -0.000200281
      -9.074e-06    -1.15167e-05
     -1.3598e-05    -2.15598e-05
    -0.000146978    -0.000196975
     -0.00058878    -0.000648134
    -0.000337022    -0.000355958
     -1.6908e-05    -2.43342e-05
       -2.96e-05    -4.51924e-05
     -4.7114e-05    -4.32666e-05
     -2.8096e-05    -6.85337e-05
    -0.000229546    -0.000310943
     -9.1973e-05    -9.18408e-05
     -1.9872e-05    -2.56003e-05
    -0.000162574    -0.000144235
    -0.000360343    -0.000393795
    -0.000183667    -0.000319586
      -7.114e-06    -9.30117e-06
     -6.1929e-05    -8.70698e-05
    -0.000108597    -0.000223712
     -5.4355e-05     -6.6648e-05
    -0.000123714    -0.000157449
    -0.000328441    -0.000253712
     -5.0557e-05    -6.09282e-05
    -0.000195444    -0.000237427
    -0.000223885    -0.000194621
    -0.000276145    -0.000258122
     -3.2881e-05    -5.78616e-05
     -3.3514e-05    -5.77914e-05
     -1.8938e-05    -2.73998e-05
    -0.000164655    -0.000158492
     -3.7081e-05    -5.23907e-05
    -0.000283044    -0.000422919
    -0.000176206    -0.000227951
     -1.2077e-05    -3.69559e-05
    -0.000338416    -0.000278459
     -7.5587e-05    -0.000125264
    -0.000112827      -0.0001177
    -0.000175331    -0.000172369
     -2.5461e-05    -4.77809e-05
     -5.8816e-05    -8.20815e-05
      -7.723e-06    -1.14453e-05
     -3.4906e-05    -6.63979e-05
     -1.5346e-05    -1.85415e-05
      -1.643e-05    -2.60929e-05
     -9.9013e-05    -0.000118456
     -1.4022e-05    -1.98102e-05
    -0.000312121    -0.000322521
     -1.4639e-05    -2.29668e-05
     -7.1202e-05    -7.43713e-05
    -0.000468201    -0.000467983
     -6.4628e-05    -6.52962e-05
    -0.000905418    -0.000769613
     -3.4835e-05    -3.59114e-05
     -5.1251e-05    -4.49189e-05
     -1.1998e-05    -1.36926e-05
     -0.00035187    -0.000394916
    -0.000235731    -0.000200906
     -2.9554e-05    -4.12073e-05
    -0.000830602    -0.000854296
     -1.8447e-05    -3.20258e-05
    -0.000515817    -0.000467495
     -5.2599e-05    -6.44986e-05
     -3.1328e-05    -3.59408e-05
    -0.000179716    -0.000236131
    -0.000603294    -0.000561468
     -1.3724e-05    -2.43935e-05
     -8.1944e-05    -0.000117365
     -0.00044579    -0.000409132
     -5.1238e-05    -9.89122e-05
    -0.000151193    -0.000192181
     -6.1265e-05    -9.19278e-05
     -2.5479e-05    -3.25501e-05
     -0.00015508    -0.000193038
     -1.9799e-05     -2.9969e-05
     -0.00014865    -0.000212912
      -3.882e-05    -4.21245e-05
     -1.4838e-05    -1.67874e-05
     -7.7831e-05    -0.000206939
     -2.6271e-05    -4.19781e-05
     -2.1348e-05    -3.94144e-05
     -6.4477e-05    -0.000110447
     -4.1518e-05    -4.88697e-05
     -1.0692e-05    -1.63446e-05
     -2.7594e-05    -6.72953e-05
    -0.000155791    -0.000218808
     -1.0715e-05    -9.71126e-06
     -2.9601e-05    -3.23827e-05
    -0.000154699    -0.000157178
    -0.000641312    -0.000634788
     -4.0198e-05    -4.44871e-05
      -1.477e-05    -2.91404e-05
     -8.2241e-05    -8.68992e-05
     -2.4143e-05    -3.41243e-05
    -0.000121772    -0.000198108
     -5.9051e-05     -0.00011881
    -0.000255034    -0.000349982
      -6.733e-06     -1.8698e-05
       -9.95e-06    -1.19921e-05
    -0.000151492    -0.000137845
     -6.2287e-05    -6.38597e-05
     -6.4509e-05    -6.20458e-05
    -0.000284086    -0.000358464
      -5.603e-06    -9.13748e-06
    -0.000157499    -0.000239714
      -5.744e-06     -1.2171e-05
    -0.000342874    -0.000307854
