QM Energy	FF Energy
     -4.5972e-05    -5.02999e-05
     -2.8218e-05    -3.26666e-05
     -2.5349e-05    -3.11831e-05
    -0.000199648     -0.00020069
     -6.9381e-05    -8.46392e-05
    -0.000177257    -0.000176577
     -6.4936e-05    -7.91117e-05
    -0.000614946    -0.000608518
     -0.00025845    -0.000257003
     -2.4611e-05    -2.82183e-05
     -0.00146418     -0.00124185
    -0.000969397    -0.000866824
     -0.00112261      -0.0010773
    -0.000250405    -0.000262586
     -2.4318e-05    -2.74294e-05
    -0.000182268    -0.000191859
    -0.000663665    -0.000652759
     -4.5479e-05    -5.31125e-05
    -0.000549907    -0.000519141
     -3.2901e-05    -3.66126e-05
     -7.3944e-05    -7.46272e-05
      -7.662e-05    -9.44626e-05
    -0.000286746    -0.000287407
    -0.000156476    -0.000180144
     -0.00112871     -0.00103671
     -1.4737e-05    -1.74667e-05
    -0.000253339    -0.000270342
    -0.000335759    -0.000351015
    -0.000149619     -0.00015246
     -2.6386e-05    -3.25044e-05
     -4.6468e-05    -4.88125e-05
      -2.115e-05    -2.66741e-05
    -0.000419011    -0.000401394
    -0.000180768    -0.000190263
    -0.000566621    -0.000581092
     -0.00119857     -0.00121683
     -7.8885e-05    -9.13826e-05
     -2.0948e-05    -2.75412e-05
    -0.000100217    -0.000107736
    -0.000115946     -0.00012169
    -0.000475505    -0.000486378
     -2.1625e-05    -2.68584e-05
     -4.0105e-05    -4.59745e-05
    -0.000482081    -0.000482588
     -0.00154584     -0.00156158
    -0.000874112    -0.000835458
     -4.4756e-05     -5.1265e-05
        -9.4e-05    -0.000103591
     -9.5027e-05    -0.000102441
    -0.000148434    -0.000166413
     -0.00075332    -0.000784626
    -0.000221936    -0.000225037
     -4.4907e-05    -5.75906e-05
    -0.000316594    -0.000331852
    -0.000996331    -0.000946217
    -0.000826099    -0.000641305
     -1.5529e-05    -1.85885e-05
    -0.000197528    -0.000205714
    -0.000527105    -0.000535939
    -0.000142819    -0.000156662
    -0.000399486    -0.000420761
    -0.000718893    -0.000631715
    -0.000128007    -0.000145584
    -0.000617287    -0.000579772
    -0.000480202    -0.000467949
    -0.000691844    -0.000649199
    -0.000117761    -0.000130243
    -0.000125112    -0.000140283
     -5.3646e-05    -6.64469e-05
    -0.000391296    -0.000388776
    -0.000111967      -0.0001278
     -0.00102637     -0.00100723
    -0.000545093    -0.000556218
     -6.9758e-05    -6.85915e-05
    -0.000676122    -0.000655427
    -0.000302803    -0.000307481
    -0.000260921    -0.000283176
    -0.000421112    -0.000417233
    -0.000104487      -0.0001048
     -0.00019061    -0.000198916
     -1.8156e-05     -2.0436e-05
    -0.000139987    -0.000130585
     -3.2577e-05    -3.80539e-05
      -4.988e-05    -5.46302e-05
    -0.000316851     -0.00029111
     -3.1709e-05    -3.61513e-05
    -0.000758308    -0.000809585
     -4.5351e-05    -4.72571e-05
    -0.000145594    -0.000170163
     -0.00124167     -0.00113655
    -0.000158755    -0.000167184
     -0.00183742     -0.00185957
     -6.9611e-05    -8.22931e-05
    -0.000109142    -0.000109907
     -2.5248e-05    -2.98494e-05
    -0.000967773    -0.000926433
    -0.000480459    -0.000477102
     -8.9223e-05    -0.000102004
     -0.00215866     -0.00214019
     -6.8989e-05    -7.84536e-05
     -0.00122859     -0.00109547
    -0.000141466    -0.000150613
     -7.3787e-05    -8.59253e-05
    -0.000599408    -0.000587523
     -0.00143708      -0.0013227
     -4.3455e-05    -5.34509e-05
    -0.000321549    -0.000297734
      -0.0011301     -0.00100347
    -0.000217938    -0.000236107
    -0.000481537    -0.000473038
    -0.000193007    -0.000201123
     -6.7404e-05    -8.24628e-05
    -0.000451536    -0.000475289
     -5.5111e-05    -5.57847e-05
    -0.000548442    -0.000503549
     -9.4372e-05    -0.000101649
     -3.1753e-05    -3.73249e-05
    -0.000513611    -0.000445124
     -8.5043e-05    -8.58943e-05
     -8.4064e-05    -9.11024e-05
    -0.000263228    -0.000233825
    -0.000102574    -0.000121832
     -3.0346e-05    -3.52458e-05
    -0.000142248    -0.000137409
    -0.000571178    -0.000560755
     -1.6628e-05    -2.02136e-05
     -6.5492e-05    -7.77004e-05
    -0.000446533    -0.000391021
     -0.00156766     -0.00158265
     -9.1588e-05    -0.000106241
     -5.0978e-05    -5.49393e-05
    -0.000203839    -0.000206997
     -6.8088e-05    -7.77446e-05
    -0.000498551    -0.000466379
    -0.000273763    -0.000287109
    -0.000915912     -0.00083337
     -3.1615e-05    -3.50102e-05
     -2.0223e-05    -2.34751e-05
    -0.000314217    -0.000318299
    -0.000147951    -0.000157291
     -0.00013262     -0.00014883
    -0.000843956    -0.000795666
     -1.5347e-05    -1.80782e-05
    -0.000568914    -0.000570986
     -2.2214e-05    -2.73657e-05
    -0.000818931    -0.000755205
