QM Energy	FF Energy
     -0.00123021     -0.00140452
     -0.00197439     -0.00200693
      0.00071728    -0.000389928
      0.00282779      0.00350807
     -0.00177892     -0.00184672
     -0.00144561     -0.00178858
      0.00284755      0.00192898
     -0.00201511     -0.00246443
    -0.000612608     -0.00139331
     -0.00195231     -0.00231961
     -0.00209242     -0.00213069
     -0.00167652     -0.00189866
     -0.00118159     -0.00122147
     0.000778128    -7.09521e-05
    -0.000962205    -0.000990416
    -0.000970703    -0.000957055
     0.000660114    -0.000597863
      -0.0013065     -0.00143007
     -0.00104613     -0.00121638
    -0.000782599     -0.00113956
     -0.00184706     -0.00181657
     -0.00148712      -0.0015739
     -0.00152745      -0.0019156
    -0.000950771     -0.00130002
    -0.000762044    -0.000701599
     -0.00131967     -0.00130625
    -0.000634077    -0.000643446
      0.00376277      0.00332722
     -0.00185609     -0.00182927
     -0.00150025     -0.00159946
    -0.000774338    -0.000856288
     -0.00145625     -0.00158672
     0.000393767    -0.000558948
     -0.00168472     -0.00205931
      0.00279128      0.00149863
     -0.00127179     -0.00135862
    -0.000900346    -0.000864931
    -0.000933802    -0.000923532
     -0.00125209      -0.0013037
     -0.00205589     -0.00199208
     0.000129577    -0.000534861
    -0.000848576    -0.000842756
      -0.0011591     -0.00158442
     -0.00109314     -0.00116215
      0.00102651      0.00100069
