QM Energy	FF Energy
    -0.000652266    -0.000547198
    -0.000340246    -0.000298268
     -0.00147031     -0.00135767
    -0.000603735     -0.00049002
     -0.00508726     -0.00427047
     -0.00272034     -0.00236939
    -0.000371193     -0.00024338
     -0.00180377     -0.00175513
     -0.00169879     -0.00145662
     -0.00100906    -0.000870512
     -0.00163572     -0.00152739
    -0.000565028    -0.000399139
     -0.00105621    -0.000881666
    -0.000159995    -0.000146525
    -0.000755742    -0.000628735
    -0.000232225    -0.000189127
    -0.000345608    -0.000267474
      -0.0014174     -0.00124479
    -0.000255865     -0.00022851
     -0.00323011     -0.00319072
    -0.000255694    -0.000193757
    -0.000517617    -0.000461841
     -0.00670173     -0.00577747
    -0.000576182    -0.000492235
     -0.00943416     -0.00849446
    -0.000193983    -0.000133607
     -0.00034376    -0.000267765
    -0.000149905     -0.00011287
     -0.00434405     -0.00408436
      -0.0014663     -0.00144409
    -0.000389223    -0.000325493
     -0.00968933     -0.00907126
    -0.000377783    -0.000306652
     -0.00587035       -0.005128
    -0.000598053    -0.000471549
    -0.000391753    -0.000333201
     -0.00251965     -0.00197234
     -0.00644095     -0.00634838
    -0.000332377    -0.000294185
     -0.00159872     -0.00127793
     -0.00509615     -0.00442897
     -0.00126386     -0.00110001
     -0.00235155     -0.00194132
     -0.00114111    -0.000943506
    -0.000332314    -0.000304188
     -0.00223127     -0.00212635
    -0.000332152    -0.000284632
      -0.0027164     -0.00228256
    -0.000344658    -0.000260599
       -0.000179    -0.000140446
     -0.00302701     -0.00252787
    -0.000528088    -0.000461764
    -0.000471053     -0.00036783
     -0.00141138     -0.00126504
    -0.000512752    -0.000487517
    -0.000227148    -0.000175936
    -0.000767606    -0.000587762
      -0.0028971     -0.00266339
     -6.1661e-05    -4.53026e-05
     -0.00033418    -0.000303062
     -0.00166763     -0.00135332
      -0.0087183     -0.00844621
    -0.000406911    -0.000345272
    -0.000356021    -0.000284067
    -0.000677975    -0.000552967
    -0.000264583    -0.000160892
     -0.00268508     -0.00221627
     -0.00152524     -0.00132399
     -0.00438654     -0.00372684
     -0.00022207    -0.000159695
    -0.000100931    -6.82601e-05
     -0.00100009    -0.000915375
    -0.000611684    -0.000516131
    -0.000467603    -0.000428325
     -0.00394702     -0.00365716
    -0.000116879    -9.19544e-05
     -0.00304496     -0.00290647
    -0.000147933    -0.000111644
     -0.00267211     -0.00244724
