QM Energy	FF Energy
     -0.00202806     -0.00189763
     -0.00386835     -0.00367839
     -0.00169435     -0.00155301
      -0.0075108     -0.00745033
     -0.00199165     -0.00189775
     -0.00293382     -0.00278931
     -0.00805478     -0.00748476
     -0.00317208     -0.00305866
      -0.0130083      -0.0126105
     -0.00231539     -0.00217135
     -0.00202128     -0.00184582
     -0.00131458     -0.00119166
     -0.00785103       -0.007529
     -0.00409119     -0.00377183
     -0.00216549     -0.00203245
      -0.0155964      -0.0154141
     -0.00201078     -0.00187646
     -0.00769665       -0.007124
     -0.00285557     -0.00266296
     -0.00272846     -0.00263832
     -0.00614432     -0.00577571
     -0.00995565      -0.0097778
     -0.00233097     -0.00227012
     -0.00447921     -0.00436744
     -0.00732564     -0.00681194
     -0.00475857     -0.00472193
     -0.00559716     -0.00531157
     -0.00408783     -0.00386537
     -0.00280813      -0.0028053
      -0.0060647     -0.00604401
     -0.00181805       -0.001673
     -0.00505054     -0.00470377
     -0.00199762      -0.0018037
     -0.00134826     -0.00121664
     -0.00570771     -0.00543908
     -0.00227253     -0.00209206
     -0.00219204     -0.00202829
     -0.00348228     -0.00324226
     -0.00283372     -0.00278167
     -0.00193472     -0.00181949
     -0.00351384     -0.00335109
     -0.00658084     -0.00655747
    -0.000954322    -0.000843721
     -0.00195355     -0.00185054
     -0.00415418     -0.00385515
      -0.0126236      -0.0126476
     -0.00277343     -0.00266876
     -0.00222504     -0.00207059
     -0.00280905     -0.00254359
     -0.00248144     -0.00232253
     -0.00517338     -0.00490976
     -0.00509537     -0.00508545
     -0.00753271     -0.00719744
     -0.00183863     -0.00170821
     -0.00117401     -0.00105781
     -0.00356565     -0.00324042
     -0.00265955     -0.00246642
     -0.00324581      -0.0031615
     -0.00793508     -0.00766622
     -0.00108167    -0.000974979
     -0.00715567     -0.00715469
      -0.0014988     -0.00140596
     -0.00579602     -0.00541966
