QM Energy	FF Energy
    -0.000163509    -0.000150774
    -0.000361323    -0.000340607
     -2.6096e-05    -2.22154e-05
     -3.7291e-05    -3.18528e-05
    -0.000185883     -0.00017448
    -0.000626064    -0.000574098
    -0.000727528    -0.000603184
     -4.5972e-05    -3.72053e-05
     -2.8218e-05    -2.37578e-05
     -2.5349e-05    -2.19994e-05
    -0.000199648    -0.000180836
     -6.9381e-05    -6.33678e-05
    -0.000177257    -0.000153904
     -6.4936e-05    -5.83964e-05
    -0.000614946    -0.000568919
     -0.00025845     -0.00023416
     -2.4611e-05    -1.92841e-05
     -0.00146418     -0.00132666
    -0.000969397    -0.000849839
     -0.00112261     -0.00107574
    -0.000250405    -0.000225501
     -2.4318e-05    -1.96501e-05
    -0.000182268    -0.000160236
    -0.000663665    -0.000644967
     -4.5479e-05    -3.88912e-05
    -0.000549907    -0.000513742
     -3.2901e-05    -2.62963e-05
     -7.3944e-05    -5.72433e-05
      -7.662e-05    -7.21672e-05
    -0.000286746    -0.000244649
    -0.000156476    -0.000144439
     -0.00112871     -0.00103078
     -1.4737e-05    -1.17557e-05
    -0.000253339    -0.000221294
    -0.000335759    -0.000317766
    -0.000149619    -0.000129803
     -2.6386e-05    -2.20165e-05
     -4.6468e-05     -3.5297e-05
      -2.115e-05    -1.73135e-05
    -0.000419011    -0.000386754
    -0.000180768    -0.000159816
    -0.000566621    -0.000529757
     -0.00119857     -0.00126503
     -7.8885e-05     -6.7155e-05
     -2.0948e-05    -1.84353e-05
    -0.000100217    -8.32834e-05
    -0.000115946    -9.91384e-05
    -0.000475505    -0.000472496
     -2.1625e-05     -1.8903e-05
     -4.0105e-05    -3.20564e-05
    -0.000482081    -0.000431008
     -0.00154584      -0.0015209
    -0.000874112    -0.000821905
     -4.4756e-05    -3.42539e-05
        -9.4e-05    -7.84676e-05
     -9.5027e-05    -8.43638e-05
    -0.000148434    -0.000134165
     -0.00075332    -0.000724469
    -0.000221936     -0.00020678
     -4.4907e-05    -4.06874e-05
    -0.000316594    -0.000303666
    -0.000996331    -0.000927407
    -0.000826099    -0.000610983
     -1.5529e-05    -1.23403e-05
    -0.000197528    -0.000166746
    -0.000527105    -0.000476429
    -0.000142819     -0.00013073
    -0.000399486    -0.000376032
    -0.000718893    -0.000668775
    -0.000128007    -0.000115026
    -0.000617287    -0.000570222
    -0.000480202    -0.000471127
    -0.000691844    -0.000671795
    -0.000117761    -0.000102587
    -0.000125112    -0.000111849
     -5.3646e-05    -4.91066e-05
    -0.000391296    -0.000378224
    -0.000111967    -9.79275e-05
     -0.00102637    -0.000975563
    -0.000545093    -0.000504409
     -6.9758e-05    -5.09119e-05
    -0.000676122    -0.000677831
    -0.000302803    -0.000271798
    -0.000260921    -0.000237584
    -0.000421112    -0.000405699
    -0.000104487    -8.47535e-05
     -0.00019061    -0.000166296
     -1.8156e-05    -1.35278e-05
    -0.000139987    -0.000104786
     -3.2577e-05    -2.68753e-05
      -4.988e-05    -3.94328e-05
    -0.000316851    -0.000269383
     -3.1709e-05    -2.44612e-05
    -0.000758308    -0.000780056
     -4.5351e-05    -3.40555e-05
    -0.000145594    -0.000143302
     -0.00124167     -0.00119445
    -0.000158755     -0.00014373
     -0.00183742     -0.00194792
     -6.9611e-05    -6.33073e-05
    -0.000109142    -9.44989e-05
     -2.5248e-05    -2.12603e-05
    -0.000967773    -0.000904907
    -0.000480459     -0.00048324
     -8.9223e-05    -8.38516e-05
     -0.00215866     -0.00220448
     -6.8989e-05    -6.15404e-05
     -0.00122859     -0.00113695
    -0.000141466    -0.000126872
     -7.3787e-05    -6.45492e-05
    -0.000599408    -0.000570434
     -0.00143708     -0.00138323
     -4.3455e-05    -3.72119e-05
    -0.000321549    -0.000265879
      -0.0011301     -0.00106074
    -0.000217938     -0.00019166
    -0.000481537    -0.000440037
    -0.000193007    -0.000159254
     -6.7404e-05    -6.10274e-05
    -0.000451536     -0.00042272
     -5.5111e-05    -4.17253e-05
    -0.000548442    -0.000484913
     -9.4372e-05    -8.55497e-05
     -3.1753e-05    -2.73553e-05
    -0.000513611    -0.000404122
     -8.5043e-05    -6.64042e-05
     -8.4064e-05    -7.21646e-05
    -0.000263228    -0.000205001
    -0.000102574    -9.75566e-05
     -3.0346e-05     -2.3431e-05
    -0.000142248    -0.000106684
    -0.000571178    -0.000526098
     -1.6628e-05     -1.4094e-05
     -6.5492e-05    -6.20424e-05
    -0.000446533    -0.000380751
     -0.00156766     -0.00161274
     -9.1588e-05    -8.14564e-05
     -5.0978e-05    -3.86032e-05
    -0.000203839    -0.000188911
     -6.8088e-05    -5.79976e-05
    -0.000498551    -0.000432688
    -0.000273763    -0.000243425
    -0.000915912    -0.000836591
     -3.1615e-05    -2.36598e-05
     -2.0223e-05    -1.62737e-05
    -0.000314217    -0.000303448
    -0.000147951    -0.000136702
     -0.00013262    -0.000122495
    -0.000843956    -0.000740081
     -1.5347e-05    -1.19937e-05
    -0.000568914    -0.000518745
     -2.2214e-05    -1.83489e-05
    -0.000818931    -0.000802256
