QM Energy	FF Energy
     -0.00261602     -0.00251523
     -0.00073697     -0.00062119
    -0.000652266    -0.000542268
    -0.000340246    -0.000282413
     -0.00147031     -0.00138316
    -0.000603735    -0.000476667
     -0.00508726     -0.00449627
     -0.00272034     -0.00235619
    -0.000371193    -0.000253993
     -0.00180377     -0.00184107
     -0.00169879     -0.00145036
     -0.00100906    -0.000819393
     -0.00163572     -0.00155322
    -0.000565028    -0.000392552
     -0.00105621    -0.000848986
    -0.000159995    -0.000138114
    -0.000755742    -0.000618121
    -0.000232225    -0.000173464
    -0.000345608      -0.0002507
      -0.0014174     -0.00124035
    -0.000255865    -0.000214898
     -0.00323011     -0.00322991
    -0.000255694    -0.000188668
    -0.000517617    -0.000432453
     -0.00670173     -0.00603786
    -0.000576182    -0.000480452
     -0.00943416     -0.00889166
    -0.000193983    -0.000108617
     -0.00034376     -0.00024744
    -0.000149905    -0.000100594
     -0.00434405     -0.00419609
      -0.0014663     -0.00149161
    -0.000389223    -0.000310566
     -0.00968933     -0.00967524
    -0.000377783    -0.000294937
     -0.00587035     -0.00530462
    -0.000598053    -0.000449172
    -0.000391753    -0.000305073
     -0.00251965     -0.00206844
     -0.00644095     -0.00669388
    -0.000332377    -0.000288918
     -0.00159872     -0.00127097
     -0.00509615     -0.00462966
     -0.00126386     -0.00109513
     -0.00235155     -0.00195213
     -0.00114111     -0.00090632
    -0.000332314    -0.000281899
     -0.00223127     -0.00209383
    -0.000332152    -0.000269196
      -0.0027164     -0.00233353
    -0.000344658    -0.000242119
       -0.000179    -0.000125784
     -0.00302701     -0.00257827
    -0.000528088    -0.000440873
    -0.000471053    -0.000358801
     -0.00141138     -0.00124953
    -0.000512752    -0.000463118
    -0.000227148    -0.000161763
    -0.000767606     -0.00058363
      -0.0028971     -0.00273989
     -6.1661e-05    -3.43807e-05
     -0.00033418    -0.000282311
     -0.00166763     -0.00138698
      -0.0087183     -0.00881238
    -0.000406911    -0.000313076
    -0.000356021    -0.000275694
    -0.000677975    -0.000545448
    -0.000264583    -0.000142797
     -0.00268508     -0.00223137
     -0.00152524     -0.00136005
     -0.00438654     -0.00395365
     -0.00022207    -0.000158343
    -0.000100931    -5.88103e-05
     -0.00100009    -0.000913958
    -0.000611684    -0.000490074
    -0.000467603    -0.000401435
     -0.00394702     -0.00366712
    -0.000116879    -8.60524e-05
     -0.00304496     -0.00299013
    -0.000147933    -0.000104878
     -0.00267211     -0.00264479
