QM Energy	FF Energy
    -0.000727528    -0.000613288
     -4.5972e-05    -4.93056e-05
     -2.8218e-05    -3.21495e-05
     -2.5349e-05    -3.05359e-05
    -0.000199648    -0.000201221
     -6.9381e-05    -8.35062e-05
    -0.000177257    -0.000175985
     -6.4936e-05    -7.76598e-05
    -0.000614946    -0.000604416
     -0.00025845    -0.000257345
     -2.4611e-05    -2.74708e-05
     -0.00146418     -0.00125318
    -0.000969397    -0.000867463
     -0.00112261     -0.00108389
    -0.000250405    -0.000259763
     -2.4318e-05    -2.68896e-05
    -0.000182268    -0.000190076
    -0.000663665    -0.000658978
     -4.5479e-05    -5.23614e-05
    -0.000549907     -0.00052498
     -3.2901e-05    -3.58143e-05
     -7.3944e-05    -7.30372e-05
      -7.662e-05    -9.29698e-05
    -0.000286746    -0.000284563
    -0.000156476    -0.000178025
     -0.00112871     -0.00103489
     -1.4737e-05    -1.70351e-05
    -0.000253339     -0.00026787
    -0.000335759    -0.000352204
    -0.000149619    -0.000151545
     -2.6386e-05    -3.15647e-05
     -4.6468e-05    -4.75796e-05
      -2.115e-05    -2.58675e-05
    -0.000419011    -0.000403983
    -0.000180768    -0.000189474
    -0.000566621    -0.000578304
     -0.00119857     -0.00122859
     -7.8885e-05     -8.9907e-05
     -2.0948e-05    -2.69223e-05
    -0.000100217    -0.000106052
    -0.000115946    -0.000120464
    -0.000475505     -0.00049089
     -2.1625e-05    -2.63237e-05
     -4.0105e-05     -4.4961e-05
    -0.000482081    -0.000480353
     -0.00154584     -0.00155727
    -0.000874112    -0.000841378
     -4.4756e-05    -4.99033e-05
        -9.4e-05    -0.000101943
     -9.5027e-05     -0.00010219
    -0.000148434    -0.000163778
     -0.00075332    -0.000785045
    -0.000221936    -0.000226338
     -4.4907e-05    -5.63677e-05
    -0.000316594     -0.00033457
    -0.000996331    -0.000948251
    -0.000826099    -0.000632464
     -1.5529e-05    -1.80974e-05
    -0.000197528    -0.000203574
    -0.000527105    -0.000531923
    -0.000142819    -0.000156051
    -0.000399486    -0.000419146
    -0.000718893    -0.000644521
    -0.000128007    -0.000144132
    -0.000617287    -0.000583766
    -0.000480202    -0.000474766
    -0.000691844    -0.000657248
    -0.000117761    -0.000128086
    -0.000125112    -0.000138277
     -5.3646e-05    -6.51858e-05
    -0.000391296    -0.000392079
    -0.000111967    -0.000125931
     -0.00102637     -0.00100848
    -0.000545093    -0.000555286
     -6.9758e-05    -6.68864e-05
    -0.000676122    -0.000667205
    -0.000302803    -0.000305041
    -0.000260921    -0.000282312
    -0.000421112    -0.000420173
    -0.000104487    -0.000103383
     -0.00019061    -0.000197318
     -1.8156e-05    -1.98334e-05
    -0.000139987    -0.000128139
     -3.2577e-05    -3.72545e-05
      -4.988e-05    -5.34396e-05
    -0.000316851    -0.000291361
     -3.1709e-05    -3.51628e-05
    -0.000758308    -0.000813254
     -4.5351e-05    -4.61811e-05
    -0.000145594    -0.000169845
     -0.00124167     -0.00114062
    -0.000158755    -0.000167066
     -0.00183742     -0.00187164
     -6.9611e-05    -8.15479e-05
    -0.000109142    -0.000110157
     -2.5248e-05    -2.93299e-05
    -0.000967773    -0.000928906
    -0.000480459    -0.000484675
     -8.9223e-05    -0.000101281
     -0.00215866     -0.00215694
     -6.8989e-05    -7.74312e-05
     -0.00122859     -0.00110016
    -0.000141466    -0.000149922
     -7.3787e-05    -8.47135e-05
    -0.000599408    -0.000591125
     -0.00143708     -0.00132745
     -4.3455e-05    -5.20865e-05
    -0.000321549    -0.000296544
      -0.0011301     -0.00101268
    -0.000217938    -0.000232555
    -0.000481537    -0.000473632
    -0.000193007    -0.000198421
     -6.7404e-05    -8.10984e-05
    -0.000451536    -0.000472606
     -5.5111e-05    -5.45856e-05
    -0.000548442     -0.00050365
     -9.4372e-05    -0.000101468
     -3.1753e-05    -3.67498e-05
    -0.000513611    -0.000439371
     -8.5043e-05    -8.43462e-05
     -8.4064e-05    -8.98779e-05
    -0.000263228    -0.000231162
    -0.000102574    -0.000120629
     -3.0346e-05    -3.42901e-05
    -0.000142248    -0.000134559
    -0.000571178    -0.000559538
     -1.6628e-05    -1.98867e-05
     -6.5492e-05    -7.70932e-05
    -0.000446533    -0.000394089
     -0.00156766     -0.00158184
     -9.1588e-05    -0.000105012
     -5.0978e-05    -5.34658e-05
    -0.000203839     -0.00020801
     -6.8088e-05    -7.65737e-05
    -0.000498551    -0.000464251
    -0.000273763    -0.000283493
    -0.000915912    -0.000835393
     -3.1615e-05    -3.39343e-05
     -2.0223e-05    -2.29687e-05
    -0.000314217    -0.000321766
    -0.000147951    -0.000157335
     -0.00013262    -0.000148224
    -0.000843956    -0.000792774
     -1.5347e-05    -1.75701e-05
    -0.000568914    -0.000566957
     -2.2214e-05     -2.6605e-05
    -0.000818931    -0.000767516
