QM Energy	FF Energy
     -0.00147031     -0.00145929
    -0.000603735    -0.000534549
     -0.00508726     -0.00449659
     -0.00272034      -0.0025126
    -0.000371193    -0.000269576
     -0.00180377      -0.0019314
     -0.00169879     -0.00153047
     -0.00100906    -0.000952996
     -0.00163572     -0.00163327
    -0.000565028    -0.000430718
     -0.00105621    -0.000937226
    -0.000159995    -0.000153347
    -0.000755742     -0.00066478
    -0.000232225    -0.000200332
    -0.000345608    -0.000284816
      -0.0014174     -0.00132126
    -0.000255865      -0.0002405
     -0.00323011     -0.00339546
    -0.000255694    -0.000211472
    -0.000517617    -0.000511485
     -0.00670173     -0.00593039
    -0.000576182    -0.000544116
     -0.00943416      -0.0088393
    -0.000193983    -0.000157516
     -0.00034376    -0.000298354
    -0.000149905      -0.0001217
     -0.00434405     -0.00428438
      -0.0014663     -0.00157478
    -0.000389223    -0.000356022
     -0.00968933     -0.00954627
    -0.000377783    -0.000331411
     -0.00587035     -0.00529448
    -0.000598053    -0.000514337
    -0.000391753    -0.000359586
     -0.00251965       -0.002125
     -0.00644095     -0.00657236
    -0.000332377    -0.000315802
     -0.00159872     -0.00135639
     -0.00509615     -0.00462099
     -0.00126386     -0.00117265
     -0.00235155     -0.00206088
     -0.00114111     -0.00100161
    -0.000332314    -0.000331875
     -0.00223127      -0.0022423
    -0.000332152    -0.000300844
      -0.0027164     -0.00238876
    -0.000344658     -0.00028913
       -0.000179     -0.00015103
     -0.00302701      -0.0026026
    -0.000528088    -0.000485891
    -0.000471053    -0.000396451
     -0.00141138     -0.00131638
    -0.000512752    -0.000525086
    -0.000227148    -0.000187881
    -0.000767606    -0.000630227
      -0.0028971     -0.00280638
     -6.1661e-05     -5.0262e-05
     -0.00033418     -0.00032547
     -0.00166763     -0.00145515
      -0.0087183     -0.00869878
    -0.000406911    -0.000377321
    -0.000356021    -0.000304241
    -0.000677975    -0.000610273
    -0.000264583    -0.000186416
     -0.00268508     -0.00231206
     -0.00152524      -0.0014074
     -0.00438654     -0.00387017
     -0.00022207    -0.000174562
    -0.000100931    -7.54412e-05
     -0.00100009     -0.00100401
    -0.000611684    -0.000558357
    -0.000467603    -0.000473835
     -0.00394702     -0.00382222
    -0.000116879    -9.84569e-05
     -0.00304496     -0.00304802
    -0.000147933    -0.000121949
     -0.00267211     -0.00264029
