QM Energy	FF Energy
    -0.000154169    -0.000171512
     -6.8733e-05    -8.07555e-05
     -5.4379e-05    -6.92251e-05
     -1.1341e-05    -1.11901e-05
    -0.000442969    -0.000421289
    -0.000302407    -0.000270785
     -2.8636e-05    -3.95037e-05
     -7.7804e-05    -0.000154425
     -2.9111e-05    -4.60487e-05
    -0.000138308    -0.000199573
    -0.000100568    -9.23466e-05
    -0.000176333    -0.000323225
      -2.152e-05    -2.21835e-05
     -9.8024e-05    -0.000145039
    -0.000101737    -0.000120004
     -3.3201e-05    -3.90819e-05
     -2.8833e-05    -7.91148e-05
    -0.000162067     -0.00013441
     -3.0851e-05    -2.97734e-05
      -5.804e-06    -7.70425e-06
     -4.2691e-05     -6.0445e-05
     -1.7989e-05    -2.28814e-05
     -5.1295e-05    -5.34055e-05
    -0.000376852     -0.00041133
    -0.000334463    -0.000411384
     -3.0254e-05    -5.51002e-05
    -0.000505216    -0.000469846
     -2.8973e-05    -3.96915e-05
     -6.4642e-05    -0.000141146
     -5.5646e-05    -8.57654e-05
     -2.5066e-05    -3.26947e-05
     -0.00034911    -0.000339621
     -4.6959e-05    -7.99272e-05
     -2.1111e-05    -2.64405e-05
     -1.5922e-05    -2.98108e-05
    -0.000528462    -0.000508536
     -5.9509e-05     -7.2722e-05
    -0.000159606    -0.000159961
     -1.4242e-05    -1.45562e-05
     -1.5744e-05    -2.13941e-05
     -5.4853e-05    -8.46894e-05
    -0.000213875    -0.000236023
    -0.000199014    -0.000263544
     -1.3825e-05    -2.28279e-05
      -1.273e-05     -1.4373e-05
     -1.1321e-05    -1.44473e-05
     -7.8467e-05    -8.22614e-05
     -3.2074e-05    -3.46131e-05
     -5.5809e-05    -7.16325e-05
      -2.618e-05    -3.33668e-05
     -0.00020666    -0.000241106
     -9.9538e-05     -0.00010841
     -1.2217e-05    -1.55107e-05
    -0.000585821    -0.000486056
    -0.000360112    -0.000366341
    -0.000449928    -0.000432804
      -5.632e-05    -0.000105293
     -1.1027e-05    -1.33863e-05
     -4.9345e-05    -7.77555e-05
    -0.000274459    -0.000267626
     -2.2061e-05    -2.30289e-05
    -0.000232795    -0.000206673
      -9.228e-06    -1.68918e-05
     -1.8787e-05     -3.5924e-05
     -3.0585e-05    -3.81505e-05
     -7.0739e-05    -0.000118748
     -5.2291e-05    -7.51064e-05
    -0.000363118    -0.000431369
      -7.856e-06    -8.90426e-06
     -8.1063e-05    -0.000112697
    -0.000146172    -0.000142512
     -4.4798e-05     -6.2074e-05
      -9.023e-06    -1.54657e-05
     -1.0505e-05    -2.43601e-05
     -1.0411e-05    -1.36152e-05
    -0.000132652    -0.000164471
     -6.5183e-05      -7.844e-05
    -0.000176157    -0.000220812
    -0.000539504    -0.000485536
     -3.2978e-05    -3.97739e-05
     -1.2478e-05    -1.31731e-05
     -3.4691e-05    -4.95778e-05
     -4.5318e-05     -5.4776e-05
    -0.000202227    -0.000199597
      -9.074e-06    -1.11861e-05
     -1.3598e-05    -2.08654e-05
    -0.000146978    -0.000191636
     -0.00058878    -0.000625386
    -0.000337022    -0.000352326
     -1.6908e-05    -2.34668e-05
       -2.96e-05    -4.38367e-05
     -4.7114e-05    -4.29949e-05
     -2.8096e-05    -6.54352e-05
    -0.000229546    -0.000304507
     -9.1973e-05    -9.16327e-05
     -1.9872e-05    -2.47665e-05
    -0.000162574    -0.000145046
    -0.000360343    -0.000385104
    -0.000183667    -0.000303989
      -7.114e-06    -9.00396e-06
     -6.1929e-05    -8.48096e-05
    -0.000108597    -0.000215757
     -5.4355e-05    -6.57375e-05
    -0.000123714    -0.000152648
    -0.000328441    -0.000257071
     -5.0557e-05    -5.96108e-05
    -0.000195444    -0.000234728
    -0.000223885     -0.00019588
    -0.000276145    -0.000257041
     -3.2881e-05    -5.55789e-05
     -3.3514e-05    -5.55674e-05
     -1.8938e-05    -2.63609e-05
    -0.000164655    -0.000157741
     -3.7081e-05    -5.06853e-05
    -0.000283044    -0.000412403
    -0.000176206    -0.000222989
     -1.2077e-05    -3.52821e-05
    -0.000338416    -0.000281529
     -7.5587e-05    -0.000120811
    -0.000112827    -0.000116233
    -0.000175331    -0.000170895
     -2.5461e-05    -4.61702e-05
     -5.8816e-05    -7.99351e-05
      -7.723e-06    -1.10404e-05
     -3.4906e-05    -6.37202e-05
     -1.5346e-05     -1.8023e-05
      -1.643e-05    -2.51698e-05
     -9.9013e-05    -0.000116265
     -1.4022e-05    -1.91303e-05
    -0.000312121    -0.000317483
     -1.4639e-05    -2.20827e-05
     -7.1202e-05    -7.36951e-05
    -0.000468201    -0.000454791
     -6.4628e-05     -6.4586e-05
    -0.000905418    -0.000753456
     -3.4835e-05    -3.54779e-05
     -5.1251e-05    -4.48958e-05
     -1.1998e-05    -1.34063e-05
     -0.00035187    -0.000387085
    -0.000235731    -0.000202609
     -2.9554e-05     -4.0324e-05
    -0.000830602    -0.000839306
     -1.8447e-05    -3.10335e-05
    -0.000515817    -0.000456958
     -5.2599e-05    -6.34329e-05
     -3.1328e-05    -3.50548e-05
    -0.000179716    -0.000233302
    -0.000603294    -0.000545734
     -1.3724e-05    -2.33055e-05
     -8.1944e-05    -0.000114173
     -0.00044579    -0.000403101
     -5.1238e-05     -9.4684e-05
    -0.000151193    -0.000188831
     -6.1265e-05    -8.92566e-05
     -2.5479e-05    -3.14861e-05
     -0.00015508    -0.000187281
     -1.9799e-05     -2.8918e-05
     -0.00014865    -0.000207626
      -3.882e-05    -4.17754e-05
     -1.4838e-05    -1.64357e-05
     -7.7831e-05    -0.000197283
     -2.6271e-05    -4.05221e-05
     -2.1348e-05    -3.81444e-05
     -6.4477e-05    -0.000106377
     -4.1518e-05    -4.75941e-05
     -1.0692e-05    -1.57318e-05
     -2.7594e-05    -6.43771e-05
    -0.000155791    -0.000211853
     -1.0715e-05    -9.60107e-06
     -2.9601e-05    -3.18437e-05
    -0.000154699    -0.000156088
    -0.000641312    -0.000611359
     -4.0198e-05     -4.3533e-05
      -1.477e-05    -2.79415e-05
     -8.2241e-05    -8.65765e-05
     -2.4143e-05    -3.32603e-05
    -0.000121772    -0.000191882
     -5.9051e-05    -0.000113536
    -0.000255034    -0.000340804
      -6.733e-06    -1.78294e-05
       -9.95e-06    -1.16854e-05
    -0.000151492    -0.000138589
     -6.2287e-05    -6.33645e-05
     -6.4509e-05    -6.13194e-05
    -0.000284086    -0.000348782
      -5.603e-06    -8.79773e-06
    -0.000157499    -0.000230673
      -5.744e-06    -1.16267e-05
    -0.000342874    -0.000308373
