QM Energy	FF Energy
     -0.00202806     -0.00189735
     -0.00386835     -0.00367519
     -0.00169435     -0.00155298
      -0.0075108     -0.00743835
     -0.00199165     -0.00189645
     -0.00293382     -0.00279515
     -0.00805478      -0.0074076
     -0.00317208     -0.00306242
      -0.0130083      -0.0125193
     -0.00231539     -0.00217572
     -0.00202128     -0.00185172
     -0.00131458      -0.0011931
     -0.00785103     -0.00749896
     -0.00409119     -0.00378448
     -0.00216549     -0.00203335
      -0.0155964      -0.0153028
     -0.00201078     -0.00187591
     -0.00769665     -0.00707716
     -0.00285557     -0.00266529
     -0.00272846     -0.00264073
     -0.00614432     -0.00576304
     -0.00995565     -0.00968346
     -0.00233097     -0.00226827
     -0.00447921     -0.00436105
     -0.00732564     -0.00677814
     -0.00475857     -0.00470955
     -0.00559716     -0.00530598
     -0.00408783     -0.00386395
     -0.00280813     -0.00280626
      -0.0060647     -0.00603246
     -0.00181805     -0.00167171
     -0.00505054     -0.00468199
     -0.00199762     -0.00180762
     -0.00134826     -0.00121822
     -0.00570771     -0.00539279
     -0.00227253     -0.00209037
     -0.00219204     -0.00202645
     -0.00348228     -0.00323014
     -0.00283372     -0.00278251
     -0.00193472     -0.00181991
     -0.00351384     -0.00334233
     -0.00658084     -0.00652673
    -0.000954322    -0.000845439
     -0.00195355     -0.00185313
     -0.00415418     -0.00385544
      -0.0126236      -0.0125169
     -0.00277343     -0.00267195
     -0.00222504     -0.00206835
     -0.00280905     -0.00254878
     -0.00248144     -0.00232396
     -0.00517338     -0.00488799
     -0.00509537     -0.00506278
     -0.00753271     -0.00713236
     -0.00183863     -0.00170603
     -0.00117401     -0.00105854
     -0.00356565     -0.00325232
     -0.00265955     -0.00247182
     -0.00324581     -0.00316661
     -0.00793508     -0.00763864
     -0.00108167    -0.000974961
     -0.00715567     -0.00711336
      -0.0014988     -0.00140552
     -0.00579602     -0.00541216
