QM Energy	FF Energy
     -0.00123021     -0.00135772
     -0.00197439     -0.00198045
      0.00071728    -0.000178867
      0.00282779      0.00387475
     -0.00177892     -0.00182038
     -0.00144561     -0.00169214
      0.00284755       0.0021945
     -0.00201511     -0.00236805
    -0.000612608     -0.00124551
     -0.00195231     -0.00225471
     -0.00209242     -0.00210092
     -0.00167652     -0.00175859
     -0.00118159     -0.00120329
     0.000778128     7.85878e-05
    -0.000962205     -0.00096145
    -0.000970703    -0.000947583
     0.000660114    -0.000461302
      -0.0013065     -0.00140292
     -0.00104613     -0.00118166
    -0.000782599     -0.00107366
     -0.00184706     -0.00177465
     -0.00148712      -0.0015618
     -0.00152745     -0.00185878
    -0.000950771     -0.00109376
    -0.000762044    -0.000698654
     -0.00131967     -0.00128381
    -0.000634077    -0.000518315
      0.00376277      0.00375972
     -0.00185609     -0.00179699
     -0.00150025     -0.00157496
    -0.000774338    -0.000791845
     -0.00145625     -0.00155986
     0.000393767    -0.000428975
     -0.00168472     -0.00193265
      0.00279128      0.00177822
     -0.00127179     -0.00133941
    -0.000900346    -0.000858269
    -0.000933802    -0.000824207
     -0.00125209     -0.00126021
     -0.00205589     -0.00194445
     0.000129577    -0.000328393
    -0.000848576    -0.000835814
      -0.0011591     -0.00136903
     -0.00109314     -0.00115042
      0.00102651      0.00126746
