QM Energy	FF Energy
     -0.00293131     -0.00308873
     -0.00353926     -0.00377306
     -0.00217045      -0.0022752
     -0.00439937     -0.00500667
     -0.00402534     -0.00473404
     -0.00465655     -0.00535217
      -0.0119086      -0.0157012
     -0.00211432     -0.00224423
     -0.00625785     -0.00775823
     -0.00260307     -0.00274395
     -0.00292352     -0.00309212
     -0.00327046      -0.0035783
     -0.00866628      -0.0109782
     -0.00560224     -0.00657222
     -0.00159979     -0.00155828
     -0.00348315     -0.00376747
     -0.00880479      -0.0108623
     -0.00469279     -0.00559213
     -0.00211548      -0.0021531
     -0.00481629     -0.00554911
     -0.00309076     -0.00328558
     -0.00416095     -0.00481847
     -0.00571302     -0.00663496
     -0.00593928     -0.00728001
     -0.00330565     -0.00359434
      -0.0117899      -0.0163762
     -0.00146784     -0.00148549
       -0.001727     -0.00176923
     -0.00611245      -0.0073549
     -0.00144813     -0.00138439
     -0.00191998     -0.00186045
     -0.00128789     -0.00127253
     -0.00262609     -0.00275901
     -0.00151723     -0.00155002
     -0.00286603     -0.00299779
     -0.00226028     -0.00228512
      -0.0029495     -0.00332041
     -0.00396927     -0.00441264
     -0.00114608     -0.00108499
     -0.00133558     -0.00133582
     -0.00238672     -0.00247708
     -0.00383366      -0.0043447
     -0.00174364      -0.0017909
     -0.00833787      -0.0101344
     -0.00169581     -0.00172396
     -0.00261164     -0.00285696
     -0.00930437      -0.0112594
     -0.00433788     -0.00502026
     -0.00176059     -0.00180144
     -0.00861364      -0.0112371
    -0.000990322    -0.000923206
     -0.00751312     -0.00881715
     -0.00409302     -0.00432599
     -0.00219982     -0.00231932
     -0.00174269      -0.0017424
      -0.0019117     -0.00185243
     -0.00245322     -0.00253796
     -0.00261879     -0.00272962
     -0.00272013     -0.00300683
