QM Energy	FF Energy
    -0.000277331    -7.21714e-06
     -0.00178772    -2.26723e-05
    -0.000120992     5.23271e-06
    -0.000405741     -7.3351e-06
    -0.000249058     1.61123e-06
     -0.00160799    -1.64401e-05
     -0.00132801    -5.52959e-06
    -0.000737575     -1.8578e-05
    -0.000415262    -2.17324e-05
    -0.000373036    -5.57858e-06
     -0.00146128    -1.13498e-05
    -0.000355668    -5.74656e-06
    -0.000731875     8.17471e-06
     -0.00141862    -1.44998e-05
     -0.00430478    -0.000160779
    -0.000498208     1.83481e-05
    -0.000526987    -3.05179e-06
    -0.000251517     4.54074e-06
    -0.000660193    -8.60917e-06
    -0.000453854    -1.63359e-06
     -0.00525501    -0.000152239
     -0.00227734     -4.1534e-05
    -0.000598548     8.84872e-06
    -0.000596038    -1.35902e-05
     -0.00150577    -6.55728e-05
    -0.000808156    -3.31713e-05
     -8.0935e-05      6.6223e-06
    -0.000672166     -6.4855e-06
     -0.00192477     -3.7468e-05
     -0.00457839    -3.88875e-05
    -0.000253097     1.85144e-06
    -0.000171681    -1.78068e-06
     -0.00210969    -5.15446e-05
    -0.000435198    -9.05676e-06
     -0.00195127    -4.01366e-05
     -9.0939e-05     2.23619e-06
      -0.0017822    -3.53997e-05
    -0.000267836    -2.15398e-05
      -0.0016628     -9.0271e-05
    -0.000230211    -3.64109e-06
     -0.00089966    -2.15159e-05
    -0.000132995    -1.40909e-06
    -0.000344784     2.15185e-05
    -0.000709919    -1.78189e-05
     -0.00118816    -5.76789e-05
     -0.00199815     1.00362e-05
     -0.00104587     1.58225e-05
     -0.00373651    -0.000149759
    -0.000541359    -1.67991e-05
    -0.000108372    -4.22136e-06
    -0.000108884      8.2127e-06
    -0.000194943    -8.01935e-06
     -0.00157004    -1.78559e-06
     -0.00020112     2.43749e-05
    -0.000315096    -1.10121e-05
    -0.000162197     3.30024e-06
     -0.00520098    -0.000123431
     -0.00111043    -3.45708e-05
    -0.000394143     1.97352e-06
    -0.000479202     1.43843e-05
     -0.00138551     -4.5477e-07
     -0.00368921    -6.19525e-05
     -8.1594e-05     -2.0484e-06
    -0.000947722    -3.07035e-05
    -0.000183609     1.08231e-05
    -0.000461614    -1.87439e-05
    -0.000632116      2.4905e-05
     -0.00327981    -6.02158e-05
    -0.000176493     1.44635e-06
     -0.00326083     -3.7789e-05
    -0.000109191    -2.40636e-06
     -0.00246115     7.08658e-06
     -0.00174282    -3.65832e-05
     -0.00170572    -3.34549e-05
     -0.00107674    -3.72792e-05
    -0.000111798    -7.49557e-06
      -0.0012633     -4.3887e-05
    -0.000290082     1.56401e-06
    -0.000692221    -2.18369e-05
     -0.00386982     -9.4369e-05
    -0.000115701      -1.855e-05
    -0.000252988     8.48223e-06
    -0.000364474    -1.55263e-05
      -0.0047916    -9.13389e-05
     -5.9639e-05    -4.41289e-07
    -0.000889716    -1.36695e-05
    -0.000513592     1.04266e-05
     -0.00012861     -1.0164e-05
     -0.00200896    -7.90362e-05
     -0.00338481    -7.98023e-05
    -0.000646225     -8.1736e-06
    -0.000849235     1.09371e-05
    -0.000443552    -1.25049e-05
    -0.000685612    -6.03107e-06
      -0.0006673    -2.16214e-05
    -0.000847192    -2.16352e-06
    -0.000448385    -1.52619e-05
      -0.0011812     -3.0879e-05
     -0.00158401    -8.74611e-05
      -0.0012177    -2.13319e-06
     -0.00675656    -9.53347e-05
    -0.000489531    -3.21612e-05
     -0.00295245    -3.77588e-05
    -0.000485625    -9.40623e-06
    -0.000620218    -1.22174e-05
    -0.000764676     1.56108e-05
     -0.00493711    -0.000101256
     -0.00190027    -3.77789e-05
    -0.000142936     4.39019e-06
      -0.0010645    -3.84743e-05
     -0.00425616    -9.46707e-05
      -0.0017879    -5.95301e-05
    -0.000243997    -2.03101e-06
     -0.00220505    -3.60931e-05
       -0.000725    -3.17515e-06
      -0.0012169    -8.10928e-05
     -0.00167134    -5.42877e-06
     -0.00303516    -2.56118e-05
    -0.000950137    -1.41632e-05
      -0.0124001    -0.000376681
    -0.000155217    -1.23615e-05
    -0.000385465     6.78879e-07
     -0.00176357     -3.3876e-05
    -0.000162736    -4.05751e-06
    -0.000207203     -4.0548e-07
    -0.000115672     4.28443e-06
    -0.000528359    -1.55415e-05
    -0.000128048     -1.2434e-05
    -0.000417324    -1.59182e-05
    -0.000263402    -2.77028e-06
    -0.000960785    -2.91882e-05
     -0.00106636     1.73257e-05
    -0.000127503    -4.28033e-06
     -7.3281e-05     6.61054e-06
    -0.000419987    -9.71611e-06
      -0.0012348     9.21843e-06
    -0.000251603    -8.29421e-06
      -0.0028616    -5.30061e-05
     -0.00016449     4.98018e-06
    -0.000473497    -2.83394e-05
      -0.0039547    -7.36641e-05
     -0.00123976    -1.49498e-05
    -0.000216003    -1.21233e-05
     -0.00558001    -0.000168683
    -0.000125535    -2.79711e-06
     -0.00315086    -7.53216e-05
     -0.00101183    -2.32408e-05
    -0.000467697    -2.73457e-05
    -0.000171249    -5.32635e-06
    -0.000214482    -5.60706e-07
    -0.000434872     6.70215e-06
    -0.000651562    -1.92017e-05
    -0.000757641    -2.69756e-05
