QM Energy	FF Energy
     -0.00293131      -0.0027895
     -0.00353926     -0.00340894
     -0.00217045     -0.00205895
     -0.00439937     -0.00427775
     -0.00402534     -0.00396082
     -0.00465655     -0.00458363
      -0.0119086      -0.0114071
     -0.00211432       -0.002008
     -0.00625785     -0.00591564
     -0.00260307     -0.00254929
     -0.00292352      -0.0028365
     -0.00327046     -0.00312256
     -0.00866628     -0.00844155
     -0.00560224     -0.00529967
     -0.00159979     -0.00147878
     -0.00348315     -0.00332882
     -0.00880479     -0.00827425
     -0.00469279     -0.00459294
     -0.00211548     -0.00207365
     -0.00481629     -0.00455655
     -0.00309076     -0.00295644
     -0.00416095     -0.00417306
     -0.00571302     -0.00575104
     -0.00593928     -0.00564666
     -0.00330565     -0.00306754
      -0.0117899      -0.0107382
     -0.00146784     -0.00140591
       -0.001727     -0.00158492
     -0.00611245     -0.00625192
     -0.00144813     -0.00134266
     -0.00191998     -0.00177424
     -0.00128789     -0.00122272
     -0.00262609     -0.00250619
     -0.00151723     -0.00147792
     -0.00286603     -0.00280784
     -0.00226028     -0.00218393
      -0.0029495     -0.00276711
     -0.00396927     -0.00378463
     -0.00114608      -0.0010343
     -0.00133558      -0.0012922
     -0.00238672     -0.00229614
     -0.00383366     -0.00357367
     -0.00174364     -0.00167603
     -0.00833787     -0.00824709
     -0.00169581     -0.00166729
     -0.00261164     -0.00260045
     -0.00930437     -0.00922176
     -0.00433788     -0.00419058
     -0.00176059     -0.00170035
     -0.00861364      -0.0083351
    -0.000990322     -0.00088657
     -0.00751312     -0.00735083
     -0.00409302     -0.00392498
     -0.00219982      -0.0021008
     -0.00174269      -0.0016936
      -0.0019117     -0.00179034
     -0.00245322     -0.00230907
     -0.00261879     -0.00246244
     -0.00272013     -0.00258154
