QM Energy	FF Energy
      -0.0047916     -0.00436236
     -5.9639e-05    -5.08191e-05
    -0.000889716    -0.000861838
    -0.000513592    -0.000532457
     -0.00012861      -0.0001336
     -0.00200896     -0.00218055
     -0.00338481     -0.00314935
    -0.000646225    -0.000632605
    -0.000849235    -0.000858953
    -0.000443552    -0.000457213
    -0.000685612    -0.000675638
      -0.0006673    -0.000622481
    -0.000847192    -0.000734857
    -0.000448385    -0.000439352
      -0.0011812     -0.00121803
     -0.00158401     -0.00165517
      -0.0012177     -0.00125161
     -0.00675656     -0.00666239
    -0.000489531    -0.000500038
     -0.00295245     -0.00275963
    -0.000485625    -0.000463866
    -0.000620218    -0.000564291
    -0.000764676    -0.000780571
     -0.00493711     -0.00469463
     -0.00190027      -0.0018682
    -0.000142936     -0.00013085
      -0.0010645    -0.000966852
     -0.00425616     -0.00383477
      -0.0017879      -0.0017917
    -0.000243997    -0.000226663
     -0.00220505     -0.00198662
       -0.000725    -0.000662599
      -0.0012169     -0.00138337
     -0.00167134     -0.00176666
     -0.00303516     -0.00288608
    -0.000950137    -0.000858486
      -0.0124001       -0.011459
    -0.000155217    -0.000160217
    -0.000385465    -0.000356492
     -0.00176357     -0.00201189
    -0.000162736    -0.000136131
    -0.000207203    -0.000174582
    -0.000115672     -0.00011007
    -0.000528359    -0.000509283
    -0.000128048    -0.000144716
    -0.000417324    -0.000426997
    -0.000263402    -0.000227734
    -0.000960785    -0.000968225
     -0.00106636     -0.00103983
    -0.000127503    -0.000124532
     -7.3281e-05    -7.72421e-05
    -0.000419987    -0.000405832
      -0.0012348     -0.00124561
    -0.000251603     -0.00026429
      -0.0028616     -0.00298353
     -0.00016449    -0.000157217
    -0.000473497    -0.000524687
      -0.0039547     -0.00373987
     -0.00123976     -0.00128048
    -0.000216003    -0.000217498
     -0.00558001     -0.00562408
    -0.000125535    -0.000110261
     -0.00315086     -0.00289619
     -0.00101183    -0.000882182
    -0.000467697    -0.000486065
    -0.000171249    -0.000146215
    -0.000214482    -0.000176329
    -0.000434872    -0.000421089
    -0.000651562    -0.000567462
    -0.000757641    -0.000771597
