QM Energy	FF Energy
       -9.25e-06    -1.12122e-05
    -0.000810305    -0.000722692
      -8.792e-06    -1.19662e-05
     -1.3197e-05    -2.00854e-05
     -1.1086e-05    -1.99999e-05
     -0.00040949     -0.00040701
     -1.2393e-05    -3.33209e-05
      -4.189e-06    -8.31643e-06
       -6.85e-06    -8.62829e-06
    -0.000106865    -0.000125532
    -0.000427653     -0.00047781
    -0.000436771    -0.000517807
     -2.1308e-05    -2.30299e-05
      -1.653e-05    -2.92478e-05
    -0.000133509    -0.000189303
     -2.2269e-05    -2.38842e-05
     -1.8274e-05     -1.9479e-05
    -0.000681911     -0.00064522
     -2.1527e-05    -3.18582e-05
     -9.6192e-05    -9.60607e-05
      -8.577e-06    -1.52997e-05
       -5.01e-06    -7.77148e-06
    -0.000156089    -0.000174079
     -1.2275e-05    -1.79239e-05
     -7.1233e-05    -6.57108e-05
     -2.8972e-05    -2.61241e-05
     -0.00015708    -0.000152706
     -1.7066e-05    -1.94061e-05
     -7.7567e-05    -0.000131295
      -7.336e-06    -1.08469e-05
     -2.6812e-05    -2.49206e-05
      -1.113e-05    -2.26739e-05
      -9.293e-05     -0.00013877
      -7.652e-06    -1.20052e-05
     -1.5142e-05    -3.27468e-05
     -1.6728e-05    -2.23259e-05
     -6.5242e-05    -0.000121502
    -0.000207927    -0.000156553
     -6.2185e-05    -7.43642e-05
     -2.1144e-05    -3.38387e-05
     -6.1799e-05    -5.36688e-05
    -0.000259152    -0.000188433
      -2.428e-05    -3.53524e-05
    -0.000107864    -9.23432e-05
    -0.000239163    -0.000173488
    -0.000290955    -0.000319738
     -7.1383e-05    -6.76005e-05
     -2.5595e-05    -4.13397e-05
     -3.0885e-05    -3.10117e-05
     -4.9973e-05    -6.04436e-05
     -2.4834e-05    -4.09624e-05
    -0.000291683    -0.000356062
    -0.000128622    -0.000172084
      -2.979e-05    -5.37488e-05
     -4.0317e-05     -5.1234e-05
     -7.0234e-05    -0.000118234
     -6.2633e-05    -7.32693e-05
      -1.036e-05    -1.28273e-05
     -3.1267e-05    -5.57696e-05
    -0.000101048    -0.000148879
    -0.000305388    -0.000348636
     -1.5528e-05    -2.19543e-05
      -9.352e-06    -1.49125e-05
    -0.000191009    -0.000193062
     -4.1695e-05    -4.67109e-05
    -0.000213728    -0.000191708
      -8.328e-06    -9.16601e-06
     -7.8508e-05    -0.000137228
     -2.2154e-05    -2.58581e-05
     -8.6258e-05    -0.000135596
     -1.2537e-05    -2.12451e-05
     -4.8066e-05    -6.71319e-05
       -8.75e-06    -1.44331e-05
     -4.5017e-05     -4.6169e-05
     -3.5536e-05    -5.89147e-05
     -5.0151e-05    -9.12452e-05
    -0.000248997    -0.000217015
    -0.000106724    -0.000112499
    -0.000425157    -0.000325091
     -2.9092e-05    -4.54294e-05
      -5.898e-06    -1.18939e-05
     -1.1531e-05    -1.32499e-05
     -1.9974e-05    -2.18436e-05
    -0.000219717    -0.000187806
     -2.2107e-05    -2.75666e-05
     -2.2728e-05    -2.72869e-05
     -1.9007e-05    -1.94686e-05
    -0.000272239    -0.000370751
      -5.814e-05    -9.38476e-05
     -1.9684e-05    -3.55118e-05
     -3.8764e-05    -4.90618e-05
     -6.1973e-05    -0.000112506
    -0.000154387    -0.000244741
      -9.136e-06    -1.06634e-05
     -8.2635e-05    -9.33109e-05
     -1.1359e-05    -2.07055e-05
     -2.5404e-05    -3.83176e-05
     -9.8402e-05     -8.8449e-05
     -0.00029154    -0.000294093
      -9.239e-06    -1.62708e-05
    -0.000188354    -0.000247015
      -7.242e-06    -9.13828e-06
    -0.000172094    -0.000213622
    -0.000236368    -0.000178273
     -7.6732e-05    -0.000128119
     -5.5669e-05    -9.27612e-05
      -6.178e-06    -1.03835e-05
     -6.9843e-05    -9.95952e-05
     -2.0944e-05    -2.79081e-05
     -5.8989e-05    -6.97252e-05
    -0.000147208    -0.000254687
      -5.704e-06    -1.13362e-05
     -2.8238e-05    -3.15862e-05
     -1.7056e-05    -3.03516e-05
    -0.000327137    -0.000355914
      -4.971e-06    -7.90806e-06
     -8.5868e-05    -8.88796e-05
      -7.116e-05    -6.42377e-05
      -8.364e-06    -1.20059e-05
    -0.000132115    -0.000168929
    -0.000233784    -0.000248258
     -3.2888e-05    -5.84019e-05
     -7.3393e-05    -7.98214e-05
     -3.2797e-05    -4.37749e-05
     -7.7943e-05    -7.68649e-05
     -3.5558e-05    -5.66217e-05
      -4.921e-05    -6.69971e-05
     -3.0937e-05    -4.12194e-05
    -0.000113914    -0.000117561
     -9.3612e-05    -0.000120907
    -0.000124451     -0.00012023
    -0.000617798    -0.000580904
     -2.9749e-05    -4.29047e-05
    -0.000286229     -0.00025449
     -2.3667e-05    -3.76386e-05
     -3.1884e-05    -4.79899e-05
     -7.7913e-05    -7.88385e-05
    -0.000285517    -0.000338032
    -0.000228126    -0.000197695
     -1.7992e-05    -1.94476e-05
     -2.9862e-05    -7.96876e-05
    -0.000393169    -0.000355254
    -0.000134332    -0.000151837
     -1.1777e-05    -1.87926e-05
     -8.5691e-05    -0.000157599
     -4.9234e-05    -6.31215e-05
     -7.4154e-05    -0.000102885
      -9.099e-05    -0.000144467
    -0.000167495    -0.000234349
     -8.2247e-05    -8.86899e-05
    -0.000824882    -0.000672582
     -1.3005e-05    -1.73896e-05
       -2.81e-05    -3.46852e-05
    -0.000150701    -0.000168485
      -7.962e-06    -1.17464e-05
     -1.5386e-05    -2.06568e-05
      -9.731e-06    -1.23236e-05
      -4.012e-05     -4.9804e-05
     -1.4651e-05    -1.67281e-05
     -3.0327e-05    -4.01469e-05
     -1.4231e-05    -2.24041e-05
      -8.834e-05    -9.35708e-05
      -7.602e-05    -0.000103848
      -6.692e-06    -1.30049e-05
      -9.174e-06     -1.0606e-05
     -2.5957e-05    -3.74722e-05
    -0.000127829    -0.000128761
      -1.737e-05    -2.39981e-05
    -0.000305021     -0.00027818
      -9.109e-06    -1.36794e-05
     -3.5129e-05    -4.70924e-05
    -0.000247686    -0.000306448
    -0.000135335    -0.000132412
     -1.5637e-05    -2.07301e-05
    -0.000314701    -0.000365137
        -5.5e-06    -9.44557e-06
    -0.000160781    -0.000234912
     -5.3538e-05     -7.7848e-05
     -2.9624e-05    -4.13634e-05
      -6.389e-06    -1.25779e-05
     -1.2385e-05    -1.67397e-05
     -4.1992e-05    -4.64945e-05
     -3.3616e-05    -5.06373e-05
     -6.7031e-05    -7.29748e-05
