QM Energy	FF Energy
      -5.296e-06    -3.73173e-06
    -0.000333905    -0.000377567
    -0.000142219     -0.00013164
    -0.000452639    -0.000460147
    -0.000439374    -0.000422504
     -3.7799e-05    -4.97818e-05
     -6.3993e-05    -6.04001e-05
      -6.304e-06    -9.56764e-06
     -4.9975e-05    -4.88133e-05
    -0.000183272    -0.000243432
     -8.1724e-05     -9.0381e-05
     -4.0575e-05     -3.5151e-05
     -3.2309e-05    -2.88521e-05
     -6.1065e-05    -6.97948e-05
     -8.1249e-05     -0.00011846
     -8.5024e-05    -0.000135891
      -8.273e-06    -8.98769e-06
     -5.0021e-05    -7.92138e-05
    -0.000112639    -0.000121034
     -9.1854e-05    -8.22467e-05
     -9.4227e-05    -8.60223e-05
    -0.000390973     -0.00041379
     -1.2421e-05    -1.18816e-05
     -1.5711e-05    -1.20747e-05
     -2.0812e-05    -1.83348e-05
      -3.571e-06    -4.74895e-06
      -1.447e-06    -2.18796e-06
     -9.2862e-05    -8.75542e-05
    -0.000128656    -0.000177137
    -0.000354163    -0.000374499
    -0.000283678    -0.000271366
      -6.406e-06    -6.49979e-06
     -5.1573e-05    -8.19942e-05
    -0.000184254    -0.000199724
    -0.000210777    -0.000226234
      -8.039e-06    -6.24642e-06
     -1.4562e-05    -1.15986e-05
    -0.000231342    -0.000228565
      -5.137e-05    -4.42623e-05
     -2.3941e-05    -2.63133e-05
    -0.000163621    -0.000169226
      -2.278e-05    -2.47259e-05
     -6.3031e-05    -7.04121e-05
     -1.6705e-05    -1.62083e-05
      -2.268e-06      -2.967e-06
     -2.0298e-05    -2.63541e-05
      -4.277e-05    -4.01384e-05
     -6.3778e-05     -5.4512e-05
    -0.000279098    -0.000291939
     -3.0578e-05    -3.64051e-05
     -5.8865e-05    -6.81627e-05
    -0.000169007    -0.000195631
     -1.3273e-05    -9.83226e-06
    -0.000103084    -9.28286e-05
     -1.6182e-05    -1.42729e-05
     -0.00060728    -0.000560588
    -0.000246501    -0.000268075
     -3.6633e-05    -3.09394e-05
    -0.000366915    -0.000397019
      -4.138e-06    -4.43056e-06
      -7.869e-06    -6.91621e-06
     -4.2837e-05    -5.25191e-05
     -1.2564e-05    -1.41656e-05
      -1.331e-05    -1.08438e-05
     -7.0171e-05    -7.86445e-05
      -7.644e-06    -5.36537e-06
    -0.000506825    -0.000475476
     -3.2118e-05    -2.94339e-05
      -4.681e-06    -3.93481e-06
     -0.00012352    -0.000116699
      -2.691e-05    -2.14324e-05
      -9.241e-06    -1.04975e-05
    -0.000253408     -0.00023921
      -9.751e-06    -8.51963e-06
    -0.000489233    -0.000458949
     -1.4428e-05    -1.12078e-05
    -0.000147575    -0.000135674
     -6.5573e-05    -6.27664e-05
      -7.356e-05      -8.385e-05
     -1.1534e-05    -1.32384e-05
     -2.1481e-05    -2.19861e-05
    -0.000411579    -0.000429367
     -1.1742e-05    -8.43974e-06
     -1.4684e-05    -1.11536e-05
    -0.000203156     -0.00019758
      -8.333e-06    -7.28028e-06
    -0.000278261    -0.000272981
    -0.000397539    -0.000464066
      -9.628e-06    -8.01589e-06
     -2.3569e-05    -1.94463e-05
     -2.3801e-05    -2.01811e-05
     -1.1474e-05    -8.98987e-06
    -0.000525094     -0.00050361
      -5.523e-06    -5.09454e-06
    -0.000571576    -0.000502867
      -6.376e-06    -5.80926e-06
     -2.2574e-05    -1.84322e-05
      -8.083e-06    -1.13857e-05
      -3.205e-06    -3.98997e-06
    -0.000320199    -0.000305531
    -0.000401741    -0.000398863
      -5.077e-05    -6.05358e-05
      -3.656e-06    -4.42308e-06
     -2.8329e-05    -2.36054e-05
     -1.8867e-05    -2.21228e-05
     -1.6761e-05    -2.10035e-05
      -3.138e-06      -4.795e-06
    -0.000163682     -0.00018958
    -0.000158003    -0.000149014
     -2.0236e-05     -1.8442e-05
     -7.9723e-05    -0.000100917
    -0.000223106    -0.000283495
      -4.641e-05    -5.05492e-05
    -0.000218776    -0.000286354
    -0.000289326    -0.000278249
    -0.000105965    -0.000121768
    -0.000142013    -0.000160555
      -3.108e-06    -3.45831e-06
    -0.000424921    -0.000496716
     -2.2877e-05     -1.9252e-05
     -8.4094e-05    -0.000104167
    -0.000139307     -0.00012996
      -7.483e-06    -8.55278e-06
     -7.5185e-05    -7.42329e-05
     -5.3941e-05    -4.65366e-05
     -3.9282e-05    -6.38725e-05
    -0.000344679    -0.000369943
     -5.6796e-05    -6.15575e-05
    -0.000105909    -9.92681e-05
      -3.998e-06    -3.87111e-06
      -7.968e-06    -7.38612e-06
    -0.000123017    -0.000126125
     -1.2049e-05    -1.05086e-05
     -4.2876e-05    -4.31021e-05
     -4.0282e-05    -3.29632e-05
       -4.22e-06    -3.69085e-06
    -0.000112554    -0.000129124
      -6.992e-06    -6.53294e-06
     -7.5761e-05      -8.361e-05
    -0.000237972    -0.000263804
     -3.8979e-05    -3.18724e-05
    -0.000104773    -0.000109995
     -6.3583e-05    -8.78737e-05
      -5.699e-06    -6.51493e-06
    -0.000486823     -0.00047403
     -4.6176e-05    -3.89648e-05
    -0.000251645    -0.000268856
      -6.017e-06      -7.251e-06
      -4.936e-06    -3.76463e-06
       -8.21e-05    -7.26189e-05
      -4.357e-06    -3.26063e-06
     -1.2692e-05    -1.16092e-05
      -1.542e-05    -1.92079e-05
     -1.2789e-05    -1.09348e-05
     -1.1059e-05    -7.82003e-06
     -1.3873e-05    -1.26368e-05
     -7.8292e-05    -8.88139e-05
     -2.2043e-05    -3.61721e-05
      -3.859e-06    -4.05417e-06
     -1.0975e-05    -1.05897e-05
     -1.9663e-05    -1.58761e-05
     -8.5514e-05    -8.54906e-05
     -1.6571e-05    -1.99456e-05
    -0.000143655    -0.000130975
     -8.2712e-05    -7.57449e-05
      -4.563e-06    -3.31883e-06
    -0.000288035    -0.000281728
     -4.0393e-05    -4.49472e-05
      -4.023e-06    -4.35381e-06
     -9.8824e-05    -8.87999e-05
     -1.3913e-05    -1.25102e-05
     -1.3344e-05    -2.27671e-05
      -3.886e-06     -4.1103e-06
     -2.3711e-05    -2.27432e-05
    -0.000384517    -0.000372711
      -9.334e-06    -7.77882e-06
      -5.134e-06    -3.49932e-06
      -4.975e-06    -4.00399e-06
     -5.4284e-05    -4.88506e-05
      -2.164e-06    -3.08135e-06
     -3.1422e-05    -5.02698e-05
    -0.000165301    -0.000191427
      -9.271e-06    -1.04455e-05
      -2.486e-06    -3.31377e-06
      -5.966e-06    -4.41603e-06
     -5.4591e-05    -7.04849e-05
      -6.962e-06    -5.33044e-06
     -4.1065e-05    -3.42531e-05
      -7.669e-06    -5.45137e-06
    -0.000494118    -0.000470004
    -0.000376313     -0.00040533
     -2.5205e-05    -2.93139e-05
    -0.000379793     -0.00040373
    -0.000316471    -0.000341319
    -0.000446622    -0.000423602
    -0.000228156    -0.000217537
     -1.1678e-05    -9.60337e-06
