QM Energy	FF Energy
     0.000180227    -0.000550008
    -0.000200865    -0.000885752
    -0.000514688    -0.000598163
     0.000996976     0.000538774
     -0.00050235     -0.00102433
    -0.000591531    -0.000650711
    -0.000220504      -0.0008718
    -0.000653108    -0.000868564
    -0.000812829    -0.000833271
    -0.000586619    -0.000685434
    -0.000619288    -0.000978097
      0.00402173      0.00325227
    -0.000588776    -0.000760477
     -0.00048125    -0.000569056
    -0.000534385    -0.000634582
    -0.000464538     -0.00102816
    -0.000537028    -0.000538713
    -0.000578233     -0.00078601
      0.00174047      0.00062141
    -0.000693781    -0.000814783
    -0.000515492    -0.000567735
    -0.000493795    -0.000574886
    -0.000104045     -0.00075641
    -0.000507432    -0.000598833
    -0.000375743     -0.00066275
     -0.00046137    -0.000565657
      0.00852812      0.00907756
      0.00602371      0.00673122
    -0.000639177     -0.00085584
      0.00275942      0.00235414
      0.00515508      0.00502893
      0.00511685      0.00394096
      0.00066326      1.6886e-05
    -0.000616087    -0.000833618
