QM Energy	FF Energy
     -1.3495e-05    -1.32937e-05
     -1.6097e-05    -1.57346e-05
      -9.129e-06    -1.08363e-05
    -0.000121895    -0.000158237
    -0.000154169    -0.000164532
     -6.8733e-05    -6.56703e-05
     -5.4379e-05    -5.02579e-05
     -1.1341e-05    -8.00429e-06
    -0.000442969     -0.00043618
    -0.000302407    -0.000268844
     -2.8636e-05    -2.75366e-05
     -7.7804e-05    -0.000120748
     -2.9111e-05    -3.50867e-05
    -0.000138308    -0.000171365
    -0.000100568    -8.17744e-05
    -0.000176333    -0.000280999
      -2.152e-05    -1.52336e-05
     -9.8024e-05    -0.000124308
    -0.000101737    -0.000101406
     -3.3201e-05    -2.99464e-05
     -2.8833e-05    -5.84191e-05
    -0.000162067    -0.000134275
     -3.0851e-05    -2.29732e-05
      -5.804e-06    -5.38021e-06
     -4.2691e-05    -4.52852e-05
     -1.7989e-05      -1.697e-05
     -5.1295e-05    -4.20993e-05
    -0.000376852     -0.00041799
    -0.000334463    -0.000370806
     -3.0254e-05    -3.87638e-05
    -0.000505216    -0.000474209
     -2.8973e-05    -2.95614e-05
     -6.4642e-05    -0.000118015
     -5.5646e-05    -7.07645e-05
     -2.5066e-05    -2.52298e-05
     -0.00034911    -0.000329725
     -4.6959e-05    -6.07579e-05
     -2.1111e-05    -1.98232e-05
     -1.5922e-05    -2.00815e-05
    -0.000528462    -0.000507546
     -5.9509e-05    -5.75076e-05
    -0.000159606    -0.000144727
     -1.4242e-05    -1.05959e-05
     -1.5744e-05    -1.43492e-05
     -5.4853e-05    -6.17066e-05
    -0.000213875    -0.000229071
    -0.000199014    -0.000247124
     -1.3825e-05    -1.62401e-05
      -1.273e-05    -1.03191e-05
     -1.1321e-05    -1.01174e-05
     -7.8467e-05    -7.29015e-05
     -3.2074e-05    -2.47455e-05
     -5.5809e-05    -5.99737e-05
      -2.618e-05    -2.32687e-05
     -0.00020666    -0.000210051
     -9.9538e-05    -9.66399e-05
     -1.2217e-05    -1.12352e-05
    -0.000585821    -0.000515638
    -0.000360112    -0.000347689
    -0.000449928    -0.000423993
      -5.632e-05    -8.30248e-05
     -1.1027e-05      -9.721e-06
     -4.9345e-05    -6.06969e-05
    -0.000274459    -0.000263871
     -2.2061e-05    -1.66392e-05
    -0.000232795    -0.000205016
      -9.228e-06    -1.18007e-05
     -1.8787e-05    -2.64768e-05
     -3.0585e-05    -2.70621e-05
     -7.0739e-05    -9.44857e-05
     -5.2291e-05    -5.65635e-05
    -0.000363118    -0.000410184
      -7.856e-06    -6.28509e-06
     -8.1063e-05    -8.77734e-05
    -0.000146172    -0.000126704
     -4.4798e-05    -5.03545e-05
      -9.023e-06    -1.02259e-05
     -1.0505e-05    -1.72809e-05
     -1.0411e-05    -9.16196e-06
    -0.000132652    -0.000156213
     -6.5183e-05    -6.38913e-05
    -0.000176157    -0.000187007
    -0.000539504    -0.000499996
     -3.2978e-05    -2.84328e-05
     -1.2478e-05    -9.12876e-06
     -3.4691e-05    -3.72235e-05
     -4.5318e-05    -4.34138e-05
    -0.000202227    -0.000193027
      -9.074e-06    -7.50661e-06
     -1.3598e-05    -1.42443e-05
    -0.000146978    -0.000161929
     -0.00058878    -0.000575703
    -0.000337022    -0.000341884
     -1.6908e-05    -1.54776e-05
       -2.96e-05    -3.15573e-05
     -4.7114e-05    -3.50142e-05
     -2.8096e-05    -4.72759e-05
    -0.000229546    -0.000268891
     -9.1973e-05    -8.35228e-05
     -1.9872e-05    -1.67296e-05
    -0.000162574    -0.000134319
    -0.000360343     -0.00036609
    -0.000183667    -0.000269463
      -7.114e-06    -6.10056e-06
     -6.1929e-05    -6.52892e-05
    -0.000108597    -0.000178349
     -5.4355e-05    -5.34615e-05
    -0.000123714     -0.00012633
    -0.000328441    -0.000279971
     -5.0557e-05    -4.50137e-05
    -0.000195444    -0.000227678
    -0.000223885    -0.000199843
    -0.000276145    -0.000267126
     -3.2881e-05    -4.07331e-05
     -3.3514e-05    -4.03797e-05
     -1.8938e-05    -1.77523e-05
    -0.000164655    -0.000152434
     -3.7081e-05    -3.58498e-05
    -0.000283044     -0.00038387
    -0.000176206    -0.000193661
     -1.2077e-05     -2.5562e-05
    -0.000338416    -0.000297595
     -7.5587e-05    -9.90166e-05
    -0.000112827    -9.47954e-05
    -0.000175331    -0.000164192
     -2.5461e-05    -3.54086e-05
     -5.8816e-05    -6.30527e-05
      -7.723e-06     -7.7381e-06
     -3.4906e-05    -4.91357e-05
     -1.5346e-05    -1.27787e-05
      -1.643e-05    -1.76911e-05
     -9.9013e-05    -0.000103878
     -1.4022e-05    -1.34939e-05
    -0.000312121    -0.000297723
     -1.4639e-05    -1.54466e-05
     -7.1202e-05    -6.12872e-05
    -0.000468201    -0.000465323
     -6.4628e-05    -5.35648e-05
    -0.000905418    -0.000774955
     -3.4835e-05     -2.7031e-05
     -5.1251e-05    -3.82399e-05
     -1.1998e-05     -9.5147e-06
     -0.00035187    -0.000367038
    -0.000235731    -0.000208607
     -2.9554e-05    -3.13951e-05
    -0.000830602    -0.000848987
     -1.8447e-05    -2.25397e-05
    -0.000515817    -0.000463162
     -5.2599e-05    -5.19093e-05
     -3.1328e-05    -2.50209e-05
    -0.000179716    -0.000222413
    -0.000603294    -0.000553804
     -1.3724e-05    -1.51864e-05
     -8.1944e-05    -9.58263e-05
     -0.00044579    -0.000423589
     -5.1238e-05    -6.97788e-05
    -0.000151193    -0.000170033
     -6.1265e-05    -6.78742e-05
     -2.5479e-05    -2.11695e-05
     -0.00015508    -0.000156404
     -1.9799e-05    -2.16705e-05
     -0.00014865     -0.00019237
      -3.882e-05    -3.44306e-05
     -1.4838e-05    -1.18721e-05
     -7.7831e-05    -0.000165854
     -2.6271e-05    -3.04061e-05
     -2.1348e-05    -2.83786e-05
     -6.4477e-05    -8.83059e-05
     -4.1518e-05    -3.55501e-05
     -1.0692e-05    -1.01734e-05
     -2.7594e-05    -4.74092e-05
    -0.000155791    -0.000187018
     -1.0715e-05    -6.98583e-06
     -2.9601e-05    -2.45273e-05
    -0.000154699    -0.000150347
    -0.000641312    -0.000594468
     -4.0198e-05    -3.18581e-05
      -1.477e-05     -1.9626e-05
     -8.2241e-05    -7.83538e-05
     -2.4143e-05      -2.392e-05
    -0.000121772    -0.000168427
     -5.9051e-05    -8.71853e-05
    -0.000255034    -0.000330446
      -6.733e-06    -1.20491e-05
       -9.95e-06    -8.37811e-06
    -0.000151492    -0.000133521
     -6.2287e-05    -5.39162e-05
     -6.4509e-05    -4.92362e-05
    -0.000284086    -0.000310855
      -5.603e-06    -5.89888e-06
    -0.000157499    -0.000194861
      -5.744e-06    -7.27383e-06
    -0.000342874    -0.000332365
