QM Energy	FF Energy
      0.00071728     0.000417405
      0.00282779      0.00548344
     -0.00177892     -0.00168212
     -0.00144561      -0.0012423
      0.00284755      0.00310447
     -0.00201511     -0.00187931
    -0.000612608    -0.000656419
     -0.00195231     -0.00186194
     -0.00209242     -0.00192372
     -0.00167652    -0.000995546
     -0.00118159     -0.00106836
     0.000778128     0.000753167
    -0.000962205    -0.000823399
    -0.000970703    -0.000870368
     0.000660114     0.000457607
      -0.0013065     -0.00121105
     -0.00104613     -0.00100211
    -0.000782599    -0.000625258
     -0.00184706     -0.00155499
     -0.00148712     -0.00146578
     -0.00152745     -0.00153416
    -0.000950771    -0.000281747
    -0.000762044    -0.000656538
     -0.00131967     -0.00115287
    -0.000634077    -0.000163805
      0.00376277      0.00601502
     -0.00185609     -0.00159721
     -0.00150025     -0.00142799
    -0.000774338    -0.000578325
     -0.00145625      -0.0014009
     0.000393767     0.000304504
     -0.00168472      -0.0013683
      0.00279128      0.00286647
     -0.00127179     -0.00123823
    -0.000900346    -0.000801931
    -0.000933802    -0.000588164
     -0.00125209     -0.00106055
     -0.00205589     -0.00172326
     0.000129577     0.000864552
    -0.000848576     -0.00078584
      -0.0011591    -0.000405852
     -0.00109314      -0.0010753
      0.00102651      0.00166598
