QM Energy	FF Energy
     -0.00104369     -0.00131521
      0.00580016      0.00469148
     -0.00104905     -0.00133425
      0.00353689      0.00264468
     -0.00123021     -0.00163407
     -0.00197439     -0.00218744
      0.00071728    -0.000702354
      0.00282779      0.00360141
     -0.00177892     -0.00194293
     -0.00144561     -0.00210666
      0.00284755      0.00182973
     -0.00201511     -0.00275934
    -0.000612608     -0.00181779
     -0.00195231     -0.00265441
     -0.00209242     -0.00229743
     -0.00167652     -0.00243241
     -0.00118159     -0.00132589
     0.000778128    -0.000351386
    -0.000962205     -0.00115792
    -0.000970703     -0.00104205
     0.000660114     -0.00082508
      -0.0013065     -0.00158099
     -0.00104613     -0.00135502
    -0.000782599     -0.00138787
     -0.00184706     -0.00202527
     -0.00148712     -0.00165902
     -0.00152745     -0.00209881
    -0.000950771     -0.00162695
    -0.000762044    -0.000756219
     -0.00131967     -0.00145267
    -0.000634077     -0.00091974
      0.00376277      0.00328826
     -0.00185609     -0.00204495
     -0.00150025      -0.0016994
    -0.000774338     -0.00109822
     -0.00145625     -0.00173994
     0.000393767    -0.000915573
     -0.00168472     -0.00229879
      0.00279128      0.00147761
     -0.00127179     -0.00141817
    -0.000900346    -0.000920667
    -0.000933802     -0.00124897
     -0.00125209     -0.00154172
     -0.00205589     -0.00224503
     0.000129577      -0.0011889
    -0.000848576    -0.000884172
      -0.0011591     -0.00193197
     -0.00109314     -0.00122007
      0.00102651     0.000920936
