QM Energy	FF Energy
    -0.000879206    -0.000863963
      -0.0014368     -0.00146139
     -0.00129809     -0.00130419
    -0.000688252    -0.000633272
     -0.00127409     -0.00125809
     -0.00179655     -0.00188053
    -0.000266969    -0.000760025
     -0.00085766     -0.00084072
     -0.00102276     -0.00099958
    -0.000279655    -0.000656875
     -0.00060636    -0.000402077
    -0.000856985    -0.000808901
      0.00104301      0.00109803
     -0.00083683    -0.000826069
      0.00032314     0.000512387
      0.00420881       0.0028821
     -0.00101987    -0.000936328
    -0.000197946     0.000317773
     -0.00138915     -0.00147549
    -0.000970205    -0.000944789
     -0.00130294     -0.00134827
     -0.00160015     -0.00167874
     -0.00169201      -0.0017367
     0.000708211      0.00132484
    -0.000812473     -0.00125823
     -0.00100708     -0.00101832
     -0.00117217     -0.00108599
    -0.000896186     -0.00113391
     -0.00107373     -0.00108581
    -0.000737151     -0.00070187
     -0.00144868     -0.00152556
    -0.000710989    -0.000572555
