QM Energy	FF Energy
     -0.00545844     -0.00465158
    -0.000250217    -0.000255971
    -0.000304912    -0.000306943
        -0.00033    -0.000305094
    -0.000462135     -0.00044119
     -0.00204595     -0.00194722
     -0.00138588      -0.0012669
    -0.000299822    -0.000262084
     -0.00157183     -0.00144612
    -0.000296821    -0.000219102
     -0.00224809     -0.00213648
    -0.000384499    -0.000352418
    -0.000445031    -0.000404744
    -0.000717257    -0.000708972
     -0.00239495       -0.002122
    -0.000187959    -0.000176948
    -0.000418899    -0.000367051
     -9.9506e-05    -8.04345e-05
    -0.000189664    -0.000150508
     -0.00204294     -0.00210926
     -0.00016716    -0.000126574
     -0.00105683     -0.00106062
    -0.000503899    -0.000443991
    -0.000691946    -0.000667133
     -0.00181044     -0.00171782
    -0.000833859    -0.000780892
     -0.00533301     -0.00470943
     -0.00693427     -0.00629304
    -0.000470636    -0.000433764
    -0.000921356    -0.000884138
    -0.000646608     -0.00057289
     -0.00804766     -0.00748557
    -0.000357239    -0.000344082
     -0.00361937     -0.00344765
     -8.6604e-05    -8.28008e-05
     -0.00539248     -0.00517073
    -0.000139447    -0.000105765
     -0.00149358     -0.00151492
    -0.000109836    -7.90554e-05
    -0.000388265    -0.000343201
     -0.00011923    -0.000112195
    -0.000639275    -0.000568331
     -0.00025294    -0.000212525
    -0.000666546    -0.000689652
     -0.00307589     -0.00278134
      -6.781e-05    -4.65102e-05
    -0.000225179    -0.000179944
     -0.00271187     -0.00231218
    -0.000517905     -0.00051985
    -0.000115892    -9.41626e-05
     -0.00373499     -0.00344496
     -0.00010045    -7.82996e-05
     -0.00342094     -0.00345828
     -0.00485049     -0.00421792
     -0.00224293      -0.0021516
     -0.00162055     -0.00160468
    -0.000436634    -0.000351256
    -0.000111329    -9.69161e-05
    -0.000623987    -0.000578303
    -0.000390309    -0.000332869
    -0.000308302    -0.000322414
     -0.00207951     -0.00215122
     -0.00197188     -0.00189852
    -0.000156967     -0.00013588
    -0.000469549    -0.000463624
      -0.0016304     -0.00152194
    -0.000111352    -0.000101587
    -0.000120485    -9.87251e-05
    -0.000301102    -0.000252709
    -0.000278147    -0.000259485
