QM Energy	FF Energy
      -2.064e-05    -2.85093e-05
     -2.4209e-05    -3.36858e-05
     -5.6233e-05    -7.42289e-05
     -5.8269e-05    -8.79333e-05
     -6.3641e-05    -9.62563e-05
     -2.3042e-05    -3.23792e-05
    -0.000457585    -0.000480767
     -4.5393e-05    -4.84192e-05
     -7.3616e-05    -8.18366e-05
    -0.000325743    -0.000413711
    -0.000515828    -0.000545328
     -4.1954e-05    -6.09384e-05
    -0.000294121    -0.000295018
    -0.000222048    -0.000188309
     -5.4846e-05    -5.07973e-05
      -9.359e-06    -1.35545e-05
      -9.047e-06    -1.36462e-05
      -3.473e-05    -5.49958e-05
     -1.8541e-05    -1.89581e-05
     -0.00010716    -0.000143939
     -4.2916e-05    -5.84631e-05
    -0.000584427    -0.000562618
      -4.174e-06    -6.33379e-06
    -0.000117315    -0.000147826
     -6.3559e-05    -9.82981e-05
     -1.1183e-05    -1.81399e-05
    -0.000147909    -0.000224949
      -9.001e-06    -1.15401e-05
      -7.748e-06    -1.15216e-05
    -0.000458265    -0.000523814
     -5.1594e-05    -6.23767e-05
      -3.148e-05    -3.28447e-05
    -0.000495786    -0.000633658
     -1.6187e-05    -1.81381e-05
     -2.4884e-05    -2.75768e-05
     -2.0924e-05    -2.73179e-05
     -1.3228e-05    -2.00463e-05
     -0.00044973     -0.00049985
     -2.6944e-05    -3.21634e-05
     -4.2589e-05    -5.63701e-05
      -5.241e-06    -1.09125e-05
      -8.707e-06    -1.01682e-05
     -5.7942e-05    -8.38621e-05
     -3.1756e-05    -3.89791e-05
     -2.2458e-05    -3.02975e-05
    -0.000422913    -0.000429582
    -0.000196712    -0.000197459
     -4.4825e-05     -4.6006e-05
    -0.000219817    -0.000289481
     -0.00112901    -0.000955148
    -0.000291162    -0.000266186
      -5.911e-06    -1.17309e-05
    -0.000382562    -0.000382081
     -5.2096e-05    -7.84019e-05
     -1.6761e-05    -2.20375e-05
      -8.012e-06    -9.06092e-06
    -0.000141802    -0.000188325
     -8.9971e-05    -0.000190873
      -6.927e-06    -1.70731e-05
     -1.9456e-05    -2.57231e-05
      -7.636e-06    -1.28694e-05
     -1.0858e-05    -2.89875e-05
    -0.000392596    -0.000363072
      -9.593e-06    -1.11131e-05
     -7.9487e-05    -0.000123095
    -0.000394095    -0.000496246
      -7.535e-06    -1.00538e-05
    -0.000216459    -0.000185381
    -0.000205557    -0.000242866
     -2.1614e-05    -2.53463e-05
     -3.4472e-05    -3.49659e-05
    -0.000264745    -0.000278856
      -1.012e-05    -1.46112e-05
     -0.00010203     -0.00011216
     -6.1931e-05    -7.44954e-05
    -0.000103233    -0.000153073
    -0.000248091    -0.000221508
    -0.000343443    -0.000341026
     -5.7421e-05    -8.05474e-05
      -9.009e-06    -1.24368e-05
      -4.268e-06    -9.13593e-06
    -0.000134188    -0.000214158
     -1.5828e-05    -2.13122e-05
     -1.8413e-05    -2.24994e-05
    -0.000168462    -0.000248948
     -1.0328e-05    -1.41681e-05
     -3.1709e-05    -4.15269e-05
     -1.4597e-05    -2.13306e-05
      -9.735e-06    -1.35915e-05
     -1.1588e-05    -1.19714e-05
     -8.1249e-05    -0.000163069
    -0.000525631    -0.000477124
     -2.5133e-05    -2.53658e-05
      -4.828e-06     -7.1096e-06
      -5.432e-06     -1.1065e-05
     -0.00012493    -0.000194283
     -1.8525e-05    -2.02722e-05
    -0.000256909    -0.000299977
    -0.000150811    -0.000143996
     -6.9776e-05    -8.03483e-05
     -1.5805e-05    -2.72947e-05
    -0.000475534    -0.000514183
     -4.4803e-05    -9.07244e-05
      -8.189e-06    -8.72276e-06
     -8.3926e-05    -0.000120925
       -8.51e-06     -9.3088e-06
      -1.178e-05    -1.46496e-05
    -0.000111378    -0.000144812
     -3.3374e-05    -4.81305e-05
    -0.000569863    -0.000618275
    -0.000204942    -0.000258911
      -6.812e-06    -1.36634e-05
    -0.000282377    -0.000391073
     -1.7381e-05    -2.47956e-05
     -1.7206e-05    -2.67895e-05
     -4.2187e-05    -4.46406e-05
     -2.5955e-05    -3.94596e-05
    -0.000185114    -0.000203642
     -9.7428e-05     -0.00013035
     -3.8529e-05    -3.93606e-05
     -9.2267e-05    -0.000140075
     -2.5908e-05    -3.74625e-05
    -0.000174119    -0.000207742
     -3.8659e-05    -4.20677e-05
     -2.3703e-05    -3.99405e-05
     -7.3364e-05    -8.57072e-05
    -0.000204554    -0.000224271
     -1.4482e-05    -1.94542e-05
      -3.872e-05     -4.9339e-05
     -1.4864e-05    -1.51242e-05
     -1.9221e-05    -2.03862e-05
    -0.000215669    -0.000215187
     -1.4392e-05    -1.78898e-05
     -7.5704e-05    -0.000102143
     -6.9207e-05    -6.53643e-05
     -5.4692e-05     -7.0481e-05
     -7.4503e-05     -0.00013629
       -6.76e-05    -8.02343e-05
    -0.000407166    -0.000458766
    -0.000424529    -0.000486157
     -2.6082e-05    -4.22956e-05
      -5.465e-05    -7.81646e-05
     -3.4421e-05    -5.67522e-05
    -0.000433243    -0.000532218
     -1.7784e-05     -3.0071e-05
    -0.000207625    -0.000267037
       -4.54e-06    -6.89865e-06
    -0.000493947    -0.000437993
      -8.559e-06    -1.19852e-05
    -0.000169758    -0.000169635
      -9.365e-06    -1.18611e-05
     -2.9323e-05    -3.93496e-05
     -1.4615e-05    -1.59785e-05
     -5.9281e-05    -6.34239e-05
     -3.1436e-05    -3.20646e-05
     -3.5148e-05    -5.71288e-05
    -0.000177373    -0.000263048
      -5.819e-06    -8.99159e-06
     -2.1955e-05    -2.58604e-05
    -0.000186582    -0.000223022
    -0.000103253    -8.93669e-05
     -1.6676e-05    -1.61301e-05
    -0.000291246    -0.000308248
      -5.195e-06    -7.38077e-06
    -0.000214933    -0.000282829
    -0.000324459    -0.000405676
    -0.000161308      -0.0001944
    -0.000268685    -0.000220596
     -2.7248e-05    -3.72476e-05
     -1.6386e-05    -1.65873e-05
     -5.1932e-05    -6.68855e-05
     -2.2375e-05    -3.26479e-05
     -1.6952e-05    -2.62473e-05
     -0.00036041     -0.00028816
     -6.9986e-05    -0.000150895
      -8.564e-06    -1.39306e-05
      -4.474e-05    -5.07729e-05
     -9.8991e-05      -0.0001486
      -5.696e-06    -9.60236e-06
      -7.318e-06     -9.0605e-06
     -1.8663e-05    -2.46892e-05
     -6.1691e-05    -5.38243e-05
