QM Energy	FF Energy
      -0.0026764     -0.00258276
     -0.00122841     -0.00115025
     -0.00148914     -0.00140533
     -0.00479844     -0.00470146
     -0.00137427      -0.0012771
     -0.00432449      -0.0043701
     -0.00212814     -0.00194749
     -0.00303713     -0.00295393
     -0.00483406     -0.00484246
     -0.00265281     -0.00251865
     -0.00839768     -0.00801479
      -0.0100285      -0.0100282
      -0.0027522     -0.00278051
     -0.00295152     -0.00288771
     -0.00222541     -0.00208307
     -0.00937552     -0.00917064
     -0.00189237     -0.00184178
     -0.00637481     -0.00639095
    -0.000849975    -0.000794587
     -0.00808741     -0.00787172
     -0.00150722     -0.00143889
     -0.00439658     -0.00433841
     -0.00119123     -0.00111136
     -0.00236577     -0.00231747
     -0.00162774     -0.00163117
     -0.00201574     -0.00181061
     -0.00194635     -0.00185828
     -0.00310731     -0.00317603
      -0.0070722     -0.00699435
     -0.00110491     -0.00104153
     -0.00161872      -0.0015356
     -0.00574548      -0.0055786
     -0.00221536     -0.00201665
     -0.00119853     -0.00109752
     -0.00631022     -0.00617768
     -0.00100242    -0.000948874
     -0.00608724     -0.00604456
     -0.00756245     -0.00719755
     -0.00542255     -0.00540673
     -0.00411819     -0.00387045
     -0.00230624     -0.00220416
     -0.00132011     -0.00124171
     -0.00292797     -0.00286855
      -0.0024186      -0.0023446
     -0.00223108     -0.00226541
     -0.00456355     -0.00422307
     -0.00493233      -0.0049743
     -0.00134731     -0.00124422
     -0.00221516     -0.00212701
     -0.00481728     -0.00476755
     -0.00131051     -0.00128712
    -0.000933172     -0.00085227
     -0.00202413     -0.00193882
     -0.00170546     -0.00152904
