QM Energy	FF Energy
     -1.9646e-05    -2.52025e-05
    -0.000182717    -0.000216249
     -8.8208e-05    -0.000100823
     -5.8503e-05    -7.67316e-05
     -0.00113219     -0.00109001
    -0.000510561    -0.000511255
    -0.000111637    -0.000120131
    -0.000712116    -0.000725205
     -0.00214431     -0.00232885
    -0.000706182    -0.000670024
     -2.0546e-05       -2.87e-05
     -0.00104467    -0.000990493
    -0.000179848    -0.000192182
     -4.1531e-05    -5.53817e-05
      -1.809e-05    -2.21867e-05
    -0.000466188    -0.000457587
    -0.000467856    -0.000454519
     -3.3788e-05    -4.19325e-05
     -4.9539e-05    -6.13907e-05
     -2.1487e-05    -2.93642e-05
     -5.6267e-05    -6.90118e-05
     -0.00101735    -0.000903087
     -2.1781e-05    -2.78614e-05
    -0.000277223    -0.000323796
     -0.00116884     -0.00122013
     -1.9049e-05    -2.40271e-05
    -0.000464559    -0.000465578
    -0.000632344    -0.000605433
     -6.0672e-05    -6.76757e-05
     -7.2932e-05    -8.69223e-05
    -0.000739514    -0.000692748
     -2.6803e-05    -3.72331e-05
    -0.000258399    -0.000283859
    -0.000182169     -0.00019222
    -0.000342293    -0.000373564
    -0.000568016    -0.000561626
    -0.000827023    -0.000856643
    -0.000197339    -0.000204607
     -2.2061e-05    -3.01518e-05
     -1.5011e-05     -2.0636e-05
    -0.000522516    -0.000503796
     -4.1014e-05    -5.54919e-05
     -4.5036e-05     -5.4277e-05
    -0.000612716    -0.000656417
     -2.6167e-05    -3.38365e-05
     -9.2029e-05    -0.000109563
     -4.1169e-05    -5.23392e-05
     -2.4435e-05    -3.28555e-05
     -2.3443e-05     -2.9107e-05
    -0.000371487    -0.000408235
     -0.00131047     -0.00122796
     -5.7864e-05    -6.40664e-05
      -1.241e-05    -1.65844e-05
      -1.884e-05    -2.49464e-05
    -0.000491832    -0.000506931
     -3.9858e-05    -5.01433e-05
    -0.000742877    -0.000738704
    -0.000358785     -0.00036895
    -0.000193361    -0.000206869
     -5.1502e-05    -6.55602e-05
      -0.0012877     -0.00127468
    -0.000201898    -0.000223212
     -1.7192e-05    -2.13826e-05
    -0.000293237     -0.00031112
     -1.7516e-05    -2.32855e-05
     -2.7657e-05    -3.49479e-05
    -0.000359471    -0.000367284
    -0.000103158    -0.000126555
     -0.00155395     -0.00152889
    -0.000618799    -0.000653208
     -2.5129e-05    -3.30135e-05
    -0.000986284    -0.000985228
     -4.7217e-05    -6.36396e-05
     -5.2524e-05    -6.69156e-05
     -9.4487e-05    -0.000111218
     -8.0866e-05    -0.000104046
    -0.000518354    -0.000528432
     -0.00032665    -0.000335961
     -8.3734e-05    -9.71681e-05
    -0.000330541    -0.000358415
     -7.9106e-05    -9.06957e-05
    -0.000528374    -0.000538061
     -9.5157e-05      -0.0001089
     -8.1827e-05    -9.18467e-05
    -0.000179391    -0.000207616
    -0.000610635    -0.000583953
      -3.743e-05    -5.02999e-05
    -0.000104671    -0.000125548
     -2.9949e-05    -3.65813e-05
     -4.4112e-05    -5.05078e-05
     -0.00053921    -0.000552675
     -3.8972e-05    -4.57625e-05
    -0.000219575    -0.000263921
    -0.000158141    -0.000165461
    -0.000152499    -0.000179747
    -0.000341433    -0.000358832
    -0.000191813    -0.000206095
     -0.00114518      -0.0011106
     -0.00126982     -0.00120507
     -8.8746e-05    -0.000109857
    -0.000180298    -0.000199007
    -0.000124075    -0.000132525
     -0.00131218     -0.00123523
     -5.8226e-05    -6.51023e-05
    -0.000709713    -0.000665147
     -1.0859e-05    -1.34941e-05
     -0.00119518     -0.00112403
     -2.2306e-05    -2.88873e-05
    -0.000406653    -0.000421956
     -2.4506e-05    -2.99628e-05
     -8.3554e-05    -9.82126e-05
     -3.0769e-05    -3.98431e-05
    -0.000150968    -0.000159244
     -6.7821e-05     -7.9491e-05
    -0.000116065    -0.000141828
    -0.000642876     -0.00066466
     -1.6644e-05    -2.08185e-05
     -5.4847e-05     -6.4889e-05
    -0.000588966    -0.000566821
    -0.000204832    -0.000218372
     -3.3204e-05    -3.91112e-05
    -0.000829032    -0.000795872
     -1.3463e-05    -1.73592e-05
    -0.000748008    -0.000659308
     -0.00106562     -0.00105529
    -0.000503047    -0.000496243
    -0.000576188     -0.00054946
     -7.8318e-05    -9.33941e-05
     -3.1918e-05    -3.99044e-05
     -0.00015042    -0.000171733
      -6.856e-05    -8.26062e-05
     -4.7756e-05     -6.5939e-05
    -0.000751049    -0.000715673
    -0.000354662    -0.000362585
     -2.4106e-05     -2.9966e-05
    -0.000111397    -0.000132637
    -0.000342643    -0.000371029
      -1.714e-05    -2.38427e-05
     -1.7245e-05    -2.24541e-05
     -4.9177e-05    -5.97186e-05
    -0.000115976    -0.000128611
