QM Energy	FF Energy
    -0.000514688    -0.000522288
     0.000996976      0.00172285
     -0.00050235    -0.000715316
    -0.000591531    -0.000611144
    -0.000220504    -0.000286061
    -0.000653108    -0.000709789
    -0.000812829    -0.000931052
    -0.000586619    -0.000634205
    -0.000619288    -0.000711033
      0.00402173      0.00324424
    -0.000588776    -0.000627394
     -0.00048125    -0.000490186
    -0.000534385    -0.000548278
    -0.000464538    -0.000531515
    -0.000537028    -0.000538361
    -0.000578233    -0.000883409
      0.00174047     0.000900367
    -0.000693781    -0.000734543
    -0.000515492    -0.000550712
    -0.000493795    -0.000484869
    -0.000104045    -0.000456414
    -0.000507432    -0.000506419
    -0.000375743    -0.000248916
     -0.00046137    -0.000455146
      0.00852812      0.00632357
      0.00602371      0.00451119
    -0.000639177    -0.000709242
      0.00275942      0.00290877
      0.00515508      0.00344712
      0.00511685      0.00417084
      0.00066326      0.00108951
    -0.000616087    -0.000674892
