QM Energy	FF Energy
     -6.3993e-05    -7.61549e-05
      -6.304e-06    -1.78644e-05
     -4.9975e-05    -6.86874e-05
    -0.000183272    -0.000295693
     -8.1724e-05     -0.00011875
     -4.0575e-05    -5.42863e-05
     -3.2309e-05    -4.27326e-05
     -6.1065e-05    -0.000100679
     -8.1249e-05    -0.000159902
     -8.5024e-05    -0.000201295
      -8.273e-06    -1.75357e-05
     -5.0021e-05    -0.000122177
    -0.000112639     -0.00014399
     -9.1854e-05    -0.000106142
     -9.4227e-05    -9.65133e-05
    -0.000390973    -0.000405622
     -1.2421e-05    -2.15568e-05
     -1.5711e-05    -2.08776e-05
     -2.0812e-05    -2.98835e-05
      -3.571e-06    -9.46711e-06
      -1.447e-06    -3.93474e-06
     -9.2862e-05     -0.00010146
    -0.000128656     -0.00024621
    -0.000354163     -0.00046151
    -0.000283678    -0.000284546
      -6.406e-06    -1.26783e-05
     -5.1573e-05    -0.000123801
    -0.000184254    -0.000214064
    -0.000210777    -0.000253703
      -8.039e-06    -1.09651e-05
     -1.4562e-05     -1.9152e-05
    -0.000231342    -0.000269543
      -5.137e-05    -5.46206e-05
     -2.3941e-05    -4.13182e-05
    -0.000163621    -0.000202433
      -2.278e-05    -4.11089e-05
     -6.3031e-05     -9.9975e-05
     -1.6705e-05    -2.82658e-05
      -2.268e-06    -5.69903e-06
     -2.0298e-05     -4.4073e-05
      -4.277e-05    -5.62447e-05
     -6.3778e-05    -6.61893e-05
    -0.000279098    -0.000324364
     -3.0578e-05    -5.59284e-05
     -5.8865e-05     -9.3212e-05
    -0.000169007    -0.000222362
     -1.3273e-05    -1.60165e-05
    -0.000103084    -0.000100072
     -1.6182e-05    -2.66527e-05
     -0.00060728    -0.000582858
    -0.000246501    -0.000308986
     -3.6633e-05    -4.22407e-05
    -0.000366915    -0.000350773
      -4.138e-06    -8.40193e-06
      -7.869e-06    -1.49076e-05
     -4.2837e-05     -7.8125e-05
     -1.2564e-05    -2.63219e-05
      -1.331e-05    -1.89256e-05
     -7.0171e-05    -0.000109674
      -7.644e-06    -9.68376e-06
    -0.000506825    -0.000504735
     -3.2118e-05    -4.39513e-05
      -4.681e-06    -7.76529e-06
     -0.00012352    -0.000124625
      -2.691e-05    -3.06495e-05
      -9.241e-06    -2.00566e-05
    -0.000253408    -0.000236958
      -9.751e-06    -1.66031e-05
    -0.000489233    -0.000422778
     -1.4428e-05    -1.92483e-05
    -0.000147575    -0.000166801
     -6.5573e-05    -8.39982e-05
      -7.356e-05    -0.000105576
     -1.1534e-05    -2.50854e-05
     -2.1481e-05    -3.68918e-05
    -0.000411579    -0.000540754
     -1.1742e-05     -1.4238e-05
     -1.4684e-05    -1.78972e-05
    -0.000203156     -0.00020871
      -8.333e-06    -1.38703e-05
    -0.000278261    -0.000262175
    -0.000397539    -0.000450412
      -9.628e-06    -1.41149e-05
     -2.3569e-05     -3.0011e-05
     -2.3801e-05    -3.22112e-05
     -1.1474e-05    -1.51266e-05
    -0.000525094     -0.00054562
      -5.523e-06    -9.91298e-06
    -0.000571576    -0.000488677
      -6.376e-06    -1.04037e-05
     -2.2574e-05    -2.89865e-05
      -8.083e-06    -2.21109e-05
      -3.205e-06    -7.38538e-06
    -0.000320199    -0.000311778
    -0.000401741     -0.00033172
      -5.077e-05    -9.19402e-05
      -3.656e-06    -8.86849e-06
     -2.8329e-05    -3.49958e-05
     -1.8867e-05    -3.84017e-05
     -1.6761e-05     -3.5496e-05
      -3.138e-06    -9.47531e-06
    -0.000163682     -0.00024989
    -0.000158003    -0.000152923
     -2.0236e-05    -2.95967e-05
     -7.9723e-05    -0.000133972
    -0.000223106    -0.000360735
      -4.641e-05     -7.0589e-05
    -0.000218776    -0.000323427
    -0.000289326    -0.000295888
    -0.000105965    -0.000162937
    -0.000142013    -0.000213255
      -3.108e-06    -7.16507e-06
    -0.000424921    -0.000485674
     -2.2877e-05     -3.0702e-05
     -8.4094e-05     -0.00013476
    -0.000139307    -0.000149726
      -7.483e-06    -1.77675e-05
     -7.5185e-05    -9.60004e-05
     -5.3941e-05     -6.0695e-05
     -3.9282e-05    -0.000101119
    -0.000344679    -0.000453176
     -5.6796e-05    -8.53733e-05
    -0.000105909    -0.000117171
      -3.998e-06    -7.74337e-06
      -7.968e-06    -1.41983e-05
    -0.000123017    -0.000137128
     -1.2049e-05    -1.87381e-05
     -4.2876e-05    -6.27964e-05
     -4.0282e-05    -5.03515e-05
       -4.22e-06    -6.95611e-06
    -0.000112554    -0.000165894
      -6.992e-06    -1.38754e-05
     -7.5761e-05    -0.000115379
    -0.000237972    -0.000325766
     -3.8979e-05    -4.15521e-05
    -0.000104773     -0.00013131
     -6.3583e-05    -0.000125929
      -5.699e-06    -1.27431e-05
    -0.000486823     -0.00047672
     -4.6176e-05    -4.97108e-05
    -0.000251645     -0.00031411
      -6.017e-06    -1.48296e-05
      -4.936e-06    -8.14682e-06
       -8.21e-05     -8.2911e-05
      -4.357e-06    -6.89793e-06
     -1.2692e-05    -2.11157e-05
      -1.542e-05    -3.38965e-05
     -1.2789e-05    -1.94304e-05
     -1.1059e-05    -1.49262e-05
     -1.3873e-05    -2.12835e-05
     -7.8292e-05    -0.000123027
     -2.2043e-05    -6.13551e-05
      -3.859e-06    -7.30493e-06
     -1.0975e-05    -1.93876e-05
     -1.9663e-05    -2.72504e-05
     -8.5514e-05    -0.000104924
     -1.6571e-05    -3.56552e-05
    -0.000143655    -0.000143222
     -8.2712e-05    -9.73083e-05
      -4.563e-06    -7.70503e-06
    -0.000288035    -0.000249664
     -4.0393e-05    -6.98461e-05
      -4.023e-06    -8.89437e-06
     -9.8824e-05    -0.000116528
     -1.3913e-05    -2.15759e-05
     -1.3344e-05    -4.16493e-05
      -3.886e-06    -8.72354e-06
     -2.3711e-05    -3.75844e-05
    -0.000384517    -0.000407083
      -9.334e-06    -1.50692e-05
      -5.134e-06    -7.47345e-06
      -4.975e-06    -9.30006e-06
     -5.4284e-05     -6.5626e-05
      -2.164e-06    -5.69078e-06
     -3.1422e-05    -8.17023e-05
    -0.000165301    -0.000238381
      -9.271e-06     -1.9856e-05
      -2.486e-06    -5.88692e-06
      -5.966e-06    -8.92357e-06
     -5.4591e-05    -0.000101809
      -6.962e-06    -1.01636e-05
     -4.1065e-05    -4.41851e-05
      -7.669e-06    -9.99171e-06
    -0.000494118    -0.000522939
    -0.000376313    -0.000492911
     -2.5205e-05    -4.58112e-05
    -0.000379793    -0.000354369
    -0.000316471    -0.000431604
    -0.000446622    -0.000446143
    -0.000228156    -0.000204637
     -1.1678e-05    -1.79588e-05
