QM Energy	FF Energy
     -0.00155443     -0.00151565
    -0.000595009    -0.000585064
     -0.00371532     -0.00367085
    -0.000983994    -0.000972032
     -0.00283189     -0.00277849
      -0.0057138     -0.00566395
     -0.00104524    -0.000975464
     -0.00284647     -0.00278297
     -0.00342379     -0.00340613
    -0.000925942     -0.00092382
     -0.00680673     -0.00649511
      -0.0012207     -0.00115025
     -0.00500163     -0.00493029
     -0.00109818     -0.00109328
    -0.000683251     -0.00066075
     -0.00155406      -0.0014512
    -0.000611973    -0.000590008
     -0.00110886     -0.00109379
      -0.0015443     -0.00155137
     -0.00097968     -0.00096268
    -0.000829863    -0.000799739
     -0.00106498     -0.00103608
     -0.00301315     -0.00294634
     -0.00244073     -0.00246473
     -0.00064409    -0.000641543
     -0.00111263     -0.00110011
     -0.00116298     -0.00113247
     -0.00237022     -0.00230409
     -0.00165226     -0.00164881
     -0.00244104     -0.00231925
     -0.00220665     -0.00213957
    -0.000689373    -0.000671799
      -0.0027063     -0.00243376
     -0.00217308     -0.00215936
    -0.000803813     -0.00080343
     -0.00243505     -0.00240166
       -0.001038     -0.00102378
     -0.00206663     -0.00210147
    -0.000788826     -0.00078268
     -0.00151513     -0.00149452
      -0.0057518     -0.00556608
    -0.000906702    -0.000883883
      -0.0006067    -0.000584916
    -0.000791342     -0.00076622
      -0.0017518     -0.00170441
    -0.000677675    -0.000686422
      -0.0027272     -0.00277124
     -0.00447159     -0.00440997
     -0.00121087     -0.00120871
    -0.000615297    -0.000618858
    -0.000670433    -0.000650813
     -0.00286205     -0.00283419
    -0.000692727    -0.000673705
     -0.00110457      -0.0010328
    -0.000615158    -0.000587196
     -0.00842702     -0.00821071
     -0.00761116     -0.00753582
      -0.0018135     -0.00180988
       -0.004457     -0.00414315
     -0.00702006      -0.0069629
      -0.0061682     -0.00588124
     -0.00266815     -0.00246609
    -0.000974626    -0.000953737
