QM Energy	FF Energy
    -0.000247205    -0.000268145
    -0.000410725      -0.0004717
    -0.000312461    -0.000306111
     -7.8438e-05    -5.08863e-05
     -0.00288339     -0.00312861
     -0.00107421     -0.00115959
    -0.000160261    -0.000134404
      -0.0015639     -0.00145651
     -0.00536521     -0.00483688
     -0.00058106    -0.000552431
     -0.00359364     -0.00316932
     -0.00323641     -0.00338535
     -0.00188406       -0.001852
     -0.00241629     -0.00261585
     -5.0595e-05     -1.6239e-05
     -0.00518799     -0.00467611
    -0.000307897    -0.000364989
     -0.00129043     -0.00119097
     -0.00147667     -0.00153928
    -0.000152005    -0.000141235
    -0.000796202     -0.00086003
    -0.000518404    -0.000567027
     -0.00111967     -0.00102445
     -0.00698317     -0.00634332
    -0.000815443    -0.000876318
    -0.000965346     -0.00099625
     -7.2976e-05    -8.46007e-05
    -0.000142112    -0.000143817
    -0.000957036    -0.000973507
    -0.000158565    -0.000143594
    -0.000578456    -0.000575208
    -0.000513942    -0.000525059
     -6.2761e-05     -7.1434e-05
     -0.00207873     -0.00197058
    -0.000155084    -0.000156157
     -0.00119241     -0.00118186
     -0.00402256     -0.00400113
    -0.000187118    -0.000212091
     -0.00119477     -0.00117672
     -0.00159859     -0.00151466
    -0.000142382    -0.000176274
     -0.00603796      -0.0056666
    -0.000255861    -0.000273472
     -0.00376532     -0.00409917
    -0.000110268     -9.1755e-05
     -8.0887e-05    -7.87338e-05
    -0.000392309    -0.000427447
     -5.1601e-05    -4.84741e-05
    -0.000230902    -0.000235542
    -0.000371448    -0.000438134
    -0.000218398    -0.000271552
    -0.000159355    -0.000158175
    -0.000113752    -0.000102585
     -0.00133224     -0.00127335
    -0.000616174    -0.000537315
     -5.3611e-05    -5.84097e-05
    -0.000165051    -0.000137916
    -0.000304053     -0.00032426
    -0.000936529    -0.000990638
    -0.000412157     -0.00040155
      -0.0011232     -0.00116478
    -0.000897614    -0.000921234
     -8.8881e-05    -7.95275e-05
     -0.00106884     -0.00127191
     -0.00075253    -0.000772206
     -8.0675e-05    -6.59228e-05
     -0.00117094     -0.00134337
    -0.000235151    -0.000283375
    -0.000440692     -0.00032882
     -9.5668e-05    -0.000109094
    -0.000414763    -0.000398037
     -0.00483254     -0.00496974
    -0.000155886    -0.000168505
     -9.3017e-05    -0.000105718
     -7.4113e-05     -6.1767e-05
     -0.00066644    -0.000727254
     -2.5758e-05     1.28947e-06
    -0.000906435    -0.000921123
     -0.00292308     -0.00297085
    -0.000172226    -0.000137408
     -5.4257e-05    -7.14953e-05
     -8.7926e-05    -7.65589e-05
     -0.00103566     -0.00100292
      -9.004e-05    -9.39381e-05
    -0.000168755    -0.000186405
      -9.681e-05    -0.000113414
     -0.00792178     -0.00709404
     -0.00645513     -0.00645835
     -0.00036903    -0.000314993
     -0.00254728     -0.00256219
     -0.00583413     -0.00595245
     -0.00545343     -0.00525227
     -0.00129703      -0.0014381
    -0.000205323    -0.000241501
