QM Energy	FF Energy
     -7.3625e-05    -8.89773e-05
    -0.000210053    -0.000244208
     -5.0018e-05    -6.61882e-05
      -6.722e-06    -1.00004e-05
     -7.8663e-05    -9.20551e-05
    -0.000115661    -0.000137047
    -0.000127633    -0.000154422
    -0.000775116    -0.000731923
    -0.000108508    -0.000128106
     -0.00019962    -0.000227696
    -0.000527336    -0.000550271
     -2.6127e-05    -3.67369e-05
    -0.000184731    -0.000216127
     -4.8762e-05    -6.52665e-05
     -0.00127909     -0.00139946
    -0.000697261    -0.000662205
     -7.9301e-05    -0.000100243
     -0.00082198    -0.000810961
     -1.1143e-05    -1.59498e-05
     -2.5232e-05    -3.65895e-05
    -0.000163988    -0.000188689
     -4.7142e-05    -6.07941e-05
     -2.9518e-05    -3.94211e-05
    -0.000240856    -0.000271943
     -1.4347e-05    -2.13175e-05
     -0.00117935     -0.00109701
      -8.671e-05    -0.000104633
     -1.1225e-05     -1.6525e-05
    -0.000261408    -0.000289921
     -5.4063e-05    -7.09296e-05
      -3.341e-05     -4.4209e-05
    -0.000576445    -0.000589504
     -2.8215e-05    -3.87061e-05
       -0.001038     -0.00097931
     -3.3571e-05    -4.55639e-05
    -0.000370289    -0.000383412
    -0.000182465    -0.000207563
    -0.000223521    -0.000245188
     -4.3321e-05    -5.71051e-05
     -6.7258e-05    -8.19963e-05
     -0.00115486     -0.00114263
     -2.2934e-05    -3.27209e-05
     -2.9773e-05    -4.14378e-05
    -0.000466072    -0.000475447
     -2.3332e-05    -3.29295e-05
     -0.00063444    -0.000634041
     -0.00104449     -0.00106702
     -2.1188e-05    -2.90578e-05
     -5.5696e-05      -7.144e-05
      -6.178e-05    -7.88429e-05
     -2.4649e-05     -3.4743e-05
     -0.00117624      -0.0013068
     -1.4377e-05    -2.07211e-05
     -0.00115863     -0.00106801
     -1.3934e-05    -1.95569e-05
     -5.0665e-05    -6.69831e-05
     -3.6541e-05    -4.66603e-05
      -9.026e-06    -1.29397e-05
    -0.000768519    -0.000763448
    -0.000676283    -0.000682649
     -0.00018139    -0.000194502
     -1.1916e-05    -1.72475e-05
     -6.2116e-05    -7.98196e-05
     -6.6898e-05    -8.08748e-05
     -5.9485e-05    -7.02482e-05
     -1.2314e-05     -1.7391e-05
    -0.000539995    -0.000498384
    -0.000332388    -0.000360284
     -5.4637e-05    -7.20692e-05
    -0.000300175    -0.000324087
    -0.000801575    -0.000816647
    -0.000138383    -0.000155872
    -0.000746269    -0.000767614
    -0.000709642    -0.000686795
    -0.000358814    -0.000370054
     -0.00045957    -0.000444342
      -9.894e-06    -1.46033e-05
     -0.00112523     -0.00118907
      -5.416e-05    -6.86461e-05
    -0.000294542    -0.000331218
    -0.000339408     -0.00036038
     -3.0389e-05    -4.16818e-05
    -0.000192222    -0.000209989
     -0.00012175    -0.000145046
    -0.000201799     -0.00021157
    -0.000990704     -0.00101953
    -0.000171817     -0.00018733
    -0.000248755    -0.000274565
     -1.0969e-05    -1.61787e-05
     -2.2391e-05    -3.09498e-05
    -0.000294124    -0.000320313
     -3.1333e-05    -4.21389e-05
    -0.000124298    -0.000143558
     -9.7797e-05    -0.000120006
      -9.017e-06    -1.33542e-05
     -0.00038471    -0.000407982
     -2.3628e-05    -3.37658e-05
    -0.000244536    -0.000272276
    -0.000745945    -0.000702329
     -7.1892e-05    -9.24365e-05
    -0.000289812    -0.000310031
    -0.000277556    -0.000308416
     -1.8874e-05    -2.62659e-05
     -0.00111617     -0.00113725
     -9.0832e-05    -0.000113558
    -0.000727498    -0.000678658
     -2.3927e-05    -3.24252e-05
     -1.2314e-05     -1.8744e-05
     -0.00015662    -0.000186153
     -1.0065e-05    -1.55463e-05
     -3.7177e-05    -4.93394e-05
     -5.6962e-05    -6.87637e-05
     -3.2288e-05    -4.30655e-05
      -2.478e-05      -3.524e-05
     -3.6598e-05    -4.99109e-05
    -0.000265581    -0.000301106
    -0.000114521    -0.000127868
      -8.858e-06    -1.28055e-05
     -3.3905e-05    -4.55324e-05
     -5.0216e-05    -6.58964e-05
    -0.000225062     -0.00025006
     -6.7227e-05    -8.44877e-05
    -0.000308946    -0.000339275
    -0.000203722    -0.000232456
     -1.2428e-05    -1.89785e-05
    -0.000519752     -0.00053979
    -0.000137502    -0.000156383
     -1.2696e-05    -1.83063e-05
    -0.000243122    -0.000260622
     -3.5743e-05    -4.64186e-05
     -7.3978e-05    -8.67938e-05
     -1.2831e-05    -1.87336e-05
     -7.3731e-05    -9.24486e-05
    -0.000954243     -0.00091227
     -2.4546e-05    -3.47084e-05
     -1.1375e-05    -1.73327e-05
     -1.4986e-05    -2.28261e-05
    -0.000136992    -0.000159765
      -6.292e-06    -9.27649e-06
    -0.000154583    -0.000160744
    -0.000541467    -0.000546163
     -3.2547e-05    -4.29743e-05
      -6.379e-06    -9.36435e-06
     -1.4312e-05    -2.10987e-05
    -0.000213387    -0.000236402
     -1.5274e-05    -2.21436e-05
      -7.686e-05    -9.82833e-05
     -1.5765e-05    -2.30163e-05
     -0.00115163     -0.00122816
     -0.00109154    -0.000999194
     -8.5438e-05    -0.000101303
     -0.00081422    -0.000805904
     -0.00093767    -0.000891507
     -0.00105328     -0.00105806
    -0.000450606    -0.000471377
     -3.0884e-05    -4.22489e-05
