QM Energy	FF Energy
     -0.00105522    -0.000452667
    -0.000789934    -0.000498215
    -0.000847473    -0.000497449
    -0.000666987      0.00580981
    -0.000828337      0.00259167
    -0.000588436    -0.000366472
    -0.000837302     -0.00029303
      0.00172956       0.0149155
     -0.00104207    -0.000674132
      0.00261289       0.0166511
      -0.0007161     0.000620229
      0.00222405       0.0167886
     -3.5266e-05       0.0063292
    -0.000678487    -0.000308645
    -0.000696518      0.00114662
    -0.000733136     0.000484572
     -0.00140775      0.00330775
    -0.000759162    -0.000528432
