QM Energy	FF Energy
    -0.000727528    -0.000611527
     -4.5972e-05    -4.77011e-05
     -2.8218e-05     -3.0863e-05
     -2.5349e-05    -2.93093e-05
    -0.000199648    -0.000196765
     -6.9381e-05    -8.03862e-05
    -0.000177257     -0.00017218
     -6.4936e-05    -7.49989e-05
    -0.000614946    -0.000600677
     -0.00025845     -0.00025252
     -2.4611e-05    -2.63731e-05
     -0.00146418     -0.00125361
    -0.000969397    -0.000862012
     -0.00112261     -0.00107543
    -0.000250405    -0.000255709
     -2.4318e-05    -2.58463e-05
    -0.000182268     -0.00018587
    -0.000663665    -0.000650201
     -4.5479e-05     -5.0228e-05
    -0.000549907     -0.00051739
     -3.2901e-05    -3.45393e-05
     -7.3944e-05    -7.12355e-05
      -7.662e-05    -9.00989e-05
    -0.000286746    -0.000279345
    -0.000156476    -0.000173355
     -0.00112871     -0.00103334
     -1.4737e-05    -1.62826e-05
    -0.000253339    -0.000260896
    -0.000335759    -0.000344575
    -0.000149619    -0.000148082
     -2.6386e-05    -3.03785e-05
     -4.6468e-05    -4.61413e-05
      -2.115e-05    -2.47325e-05
    -0.000419011    -0.000398264
    -0.000180768    -0.000184319
    -0.000566621    -0.000571638
     -0.00119857     -0.00122348
     -7.8885e-05     -8.6514e-05
     -2.0948e-05    -2.56293e-05
    -0.000100217    -0.000102944
    -0.000115946    -0.000117282
    -0.000475505    -0.000483296
     -2.1625e-05    -2.52355e-05
     -4.0105e-05    -4.31509e-05
    -0.000482081    -0.000472613
     -0.00154584     -0.00155277
    -0.000874112    -0.000832007
     -4.4756e-05    -4.77475e-05
        -9.4e-05    -9.86074e-05
     -9.5027e-05    -9.88692e-05
    -0.000148434    -0.000160343
     -0.00075332    -0.000773401
    -0.000221936    -0.000221401
     -4.4907e-05    -5.41768e-05
    -0.000316594    -0.000326092
    -0.000996331    -0.000941216
    -0.000826099    -0.000634488
     -1.5529e-05    -1.72898e-05
    -0.000197528    -0.000198081
    -0.000527105     -0.00052496
    -0.000142819    -0.000151629
    -0.000399486     -0.00041252
    -0.000718893    -0.000637079
    -0.000128007    -0.000139566
    -0.000617287     -0.00057716
    -0.000480202    -0.000467726
    -0.000691844    -0.000651951
    -0.000117761    -0.000124929
    -0.000125112    -0.000134826
     -5.3646e-05    -6.30162e-05
    -0.000391296    -0.000386342
    -0.000111967    -0.000121976
     -0.00102637     -0.00100088
    -0.000545093    -0.000546278
     -6.9758e-05    -6.51766e-05
    -0.000676122    -0.000658003
    -0.000302803    -0.000300754
    -0.000260921     -0.00027434
    -0.000421112    -0.000414575
    -0.000104487    -0.000100943
     -0.00019061    -0.000192614
     -1.8156e-05    -1.89977e-05
    -0.000139987    -0.000125582
     -3.2577e-05    -3.57721e-05
      -4.988e-05    -5.15744e-05
    -0.000316851    -0.000286876
     -3.1709e-05    -3.37429e-05
    -0.000758308    -0.000803625
     -4.5351e-05    -4.46237e-05
    -0.000145594    -0.000164945
     -0.00124167     -0.00114372
    -0.000158755    -0.000162619
     -0.00183742     -0.00187102
     -6.9611e-05    -7.84749e-05
    -0.000109142    -0.000106904
     -2.5248e-05    -2.80811e-05
    -0.000967773    -0.000921419
    -0.000480459    -0.000477392
     -8.9223e-05    -9.84888e-05
     -0.00215866     -0.00214925
     -6.8989e-05    -7.51625e-05
     -0.00122859     -0.00109994
    -0.000141466    -0.000145993
     -7.3787e-05    -8.16462e-05
    -0.000599408     -0.00058375
     -0.00143708     -0.00133048
     -4.3455e-05    -5.02129e-05
    -0.000321549    -0.000291692
      -0.0011301     -0.00101084
    -0.000217938    -0.000227715
    -0.000481537     -0.00046647
    -0.000193007    -0.000193016
     -6.7404e-05    -7.82119e-05
    -0.000451536    -0.000465293
     -5.5111e-05    -5.29976e-05
    -0.000548442    -0.000499542
     -9.4372e-05    -9.84975e-05
     -3.1753e-05    -3.53086e-05
    -0.000513611    -0.000437277
     -8.5043e-05    -8.20652e-05
     -8.4064e-05    -8.74483e-05
    -0.000263228    -0.000228258
    -0.000102574    -0.000117156
     -3.0346e-05    -3.27936e-05
    -0.000142248    -0.000131469
    -0.000571178    -0.000554198
     -1.6628e-05    -1.89401e-05
     -6.5492e-05    -7.46089e-05
    -0.000446533    -0.000388702
     -0.00156766     -0.00158509
     -9.1588e-05    -0.000101365
     -5.0978e-05    -5.16573e-05
    -0.000203839    -0.000203432
     -6.8088e-05    -7.37936e-05
    -0.000498551    -0.000459793
    -0.000273763    -0.000279112
    -0.000915912    -0.000832794
     -3.1615e-05     -3.2716e-05
     -2.0223e-05    -2.19982e-05
    -0.000314217    -0.000315105
    -0.000147951    -0.000153231
     -0.00013262    -0.000143639
    -0.000843956    -0.000784658
     -1.5347e-05    -1.68191e-05
    -0.000568914    -0.000561351
     -2.2214e-05    -2.55302e-05
    -0.000818931    -0.000761921
