QM Energy	FF Energy
    -0.000154169    -0.000169913
     -6.8733e-05    -7.94155e-05
     -5.4379e-05    -6.75314e-05
     -1.1341e-05    -1.10221e-05
    -0.000442969    -0.000416673
    -0.000302407    -0.000271991
     -2.8636e-05    -3.83293e-05
     -7.7804e-05    -0.000149719
     -2.9111e-05    -4.45201e-05
    -0.000138308    -0.000194554
    -0.000100568    -9.19724e-05
    -0.000176333    -0.000310035
      -2.152e-05    -2.17024e-05
     -9.8024e-05    -0.000140754
    -0.000101737    -0.000117843
     -3.3201e-05    -3.83214e-05
     -2.8833e-05     -7.6046e-05
    -0.000162067    -0.000135922
     -3.0851e-05     -2.9513e-05
      -5.804e-06    -7.47212e-06
     -4.2691e-05    -5.90997e-05
     -1.7989e-05    -2.24529e-05
     -5.1295e-05     -5.2899e-05
    -0.000376852    -0.000404003
    -0.000334463    -0.000403084
     -3.0254e-05    -5.33287e-05
    -0.000505216    -0.000467652
     -2.8973e-05    -3.86112e-05
     -6.4642e-05    -0.000137002
     -5.5646e-05    -8.39685e-05
     -2.5066e-05     -3.1947e-05
     -0.00034911    -0.000337344
     -4.6959e-05    -7.72589e-05
     -2.1111e-05    -2.57747e-05
     -1.5922e-05    -2.87038e-05
    -0.000528462    -0.000503451
     -5.9509e-05    -7.09516e-05
    -0.000159606    -0.000159732
     -1.4242e-05    -1.43099e-05
     -1.5744e-05    -2.06616e-05
     -5.4853e-05    -8.15045e-05
    -0.000213875    -0.000233685
    -0.000199014    -0.000257366
     -1.3825e-05    -2.21005e-05
      -1.273e-05    -1.40967e-05
     -1.1321e-05    -1.40519e-05
     -7.8467e-05    -8.17744e-05
     -3.2074e-05    -3.39012e-05
     -5.5809e-05    -7.04833e-05
      -2.618e-05    -3.23669e-05
     -0.00020666    -0.000233529
     -9.9538e-05    -0.000107369
     -1.2217e-05    -1.50525e-05
    -0.000585821    -0.000481373
    -0.000360112    -0.000360357
    -0.000449928    -0.000428612
      -5.632e-05    -0.000101635
     -1.1027e-05    -1.30631e-05
     -4.9345e-05    -7.56636e-05
    -0.000274459    -0.000266958
     -2.2061e-05    -2.26517e-05
    -0.000232795    -0.000206791
      -9.228e-06    -1.63307e-05
     -1.8787e-05    -3.45784e-05
     -3.0585e-05     -3.6993e-05
     -7.0739e-05     -0.00011525
     -5.2291e-05    -7.30259e-05
    -0.000363118    -0.000421326
      -7.856e-06    -8.67408e-06
     -8.1063e-05    -0.000110164
    -0.000146172    -0.000141535
     -4.4798e-05    -6.08652e-05
      -9.023e-06    -1.48062e-05
     -1.0505e-05    -2.34035e-05
     -1.0411e-05    -1.31212e-05
    -0.000132652    -0.000163377
     -6.5183e-05    -7.74351e-05
    -0.000176157    -0.000214495
    -0.000539504    -0.000481262
     -3.2978e-05    -3.88877e-05
     -1.2478e-05    -1.28928e-05
     -3.4691e-05    -4.82336e-05
     -4.5318e-05    -5.36583e-05
    -0.000202227    -0.000199211
      -9.074e-06    -1.08868e-05
     -1.3598e-05    -2.02342e-05
    -0.000146978    -0.000187387
     -0.00058878    -0.000608741
    -0.000337022    -0.000349972
     -1.6908e-05    -2.26826e-05
       -2.96e-05    -4.26414e-05
     -4.7114e-05    -4.27341e-05
     -2.8096e-05    -6.27976e-05
    -0.000229546    -0.000299424
     -9.1973e-05    -9.15018e-05
     -1.9872e-05    -2.40199e-05
    -0.000162574    -0.000145772
    -0.000360343    -0.000378887
    -0.000183667    -0.000292475
      -7.114e-06    -8.73583e-06
     -6.1929e-05    -8.28849e-05
    -0.000108597    -0.000209381
     -5.4355e-05    -6.49326e-05
    -0.000123714    -0.000148648
    -0.000328441    -0.000260302
     -5.0557e-05    -5.84301e-05
    -0.000195444    -0.000232906
    -0.000223885    -0.000197201
    -0.000276145     -0.00025677
     -3.2881e-05    -5.36066e-05
     -3.3514e-05    -5.36319e-05
     -1.8938e-05     -2.5434e-05
    -0.000164655    -0.000157327
     -3.7081e-05    -4.91557e-05
    -0.000283044    -0.000404655
    -0.000176206    -0.000219041
     -1.2077e-05    -3.38269e-05
    -0.000338416    -0.000284526
     -7.5587e-05    -0.000117248
    -0.000112827    -0.000114923
    -0.000175331    -0.000169923
     -2.5461e-05     -4.4799e-05
     -5.8816e-05    -7.81039e-05
      -7.723e-06    -1.06762e-05
     -3.4906e-05      -6.148e-05
     -1.5346e-05     -1.7559e-05
      -1.643e-05    -2.43495e-05
     -9.9013e-05    -0.000114527
     -1.4022e-05    -1.85188e-05
    -0.000312121     -0.00031374
     -1.4639e-05    -2.12917e-05
     -7.1202e-05    -7.30853e-05
    -0.000468201    -0.000446264
     -6.4628e-05     -6.3947e-05
    -0.000905418    -0.000743078
     -3.4835e-05    -3.50795e-05
     -5.1251e-05    -4.48643e-05
     -1.1998e-05    -1.31451e-05
     -0.00035187    -0.000381584
    -0.000235731    -0.000204274
     -2.9554e-05    -3.95514e-05
    -0.000830602    -0.000829528
     -1.8447e-05    -3.01614e-05
    -0.000515817     -0.00045035
     -5.2599e-05    -6.25197e-05
     -3.1328e-05    -3.42465e-05
    -0.000179716    -0.000231333
    -0.000603294     -0.00053512
     -1.3724e-05    -2.23187e-05
     -8.1944e-05    -0.000111594
     -0.00044579    -0.000399696
     -5.1238e-05    -9.10827e-05
    -0.000151193    -0.000186279
     -6.1265e-05     -8.6956e-05
     -2.5479e-05    -3.05131e-05
     -0.00015508    -0.000182668
     -1.9799e-05    -2.80085e-05
     -0.00014865    -0.000203761
      -3.882e-05    -4.14695e-05
     -1.4838e-05    -1.61193e-05
     -7.7831e-05    -0.000189828
     -2.6271e-05    -3.92735e-05
     -2.1348e-05    -3.70424e-05
     -6.4477e-05    -0.000103135
     -4.1518e-05    -4.64566e-05
     -1.0692e-05    -1.51748e-05
     -2.7594e-05    -6.18957e-05
    -0.000155791    -0.000206398
     -1.0715e-05     -9.5027e-06
     -2.9601e-05    -3.13593e-05
    -0.000154699    -0.000155415
    -0.000641312    -0.000594785
     -4.0198e-05    -4.26643e-05
      -1.477e-05    -2.68765e-05
     -8.2241e-05    -8.63446e-05
     -2.4143e-05    -3.24775e-05
    -0.000121772    -0.000187158
     -5.9051e-05    -0.000109154
    -0.000255034    -0.000334438
      -6.733e-06    -1.70492e-05
       -9.95e-06     -1.1409e-05
    -0.000151492    -0.000139289
     -6.2287e-05    -6.29523e-05
     -6.4509e-05    -6.06474e-05
    -0.000284086    -0.000341504
      -5.603e-06    -8.48972e-06
    -0.000157499    -0.000223497
      -5.744e-06    -1.11339e-05
    -0.000342874    -0.000309565
