QM Energy	FF Energy
     -0.00202806     -0.00190434
     -0.00386835     -0.00370621
     -0.00169435      -0.0015577
      -0.0075108     -0.00752164
     -0.00199165     -0.00190267
     -0.00293382     -0.00281354
     -0.00805478     -0.00752005
     -0.00317208     -0.00308041
      -0.0130083      -0.0126988
     -0.00231539      -0.0021849
     -0.00202128     -0.00186293
     -0.00131458     -0.00119662
     -0.00785103     -0.00759386
     -0.00409119     -0.00382637
     -0.00216549     -0.00204508
      -0.0155964      -0.0155155
     -0.00201078     -0.00188549
     -0.00769665     -0.00718196
     -0.00285557     -0.00268203
     -0.00272846     -0.00265094
     -0.00614432     -0.00582273
     -0.00995565     -0.00981713
     -0.00233097     -0.00227551
     -0.00447921     -0.00439456
     -0.00732564     -0.00687061
     -0.00475857     -0.00473974
     -0.00559716     -0.00535583
     -0.00408783     -0.00388817
     -0.00280813     -0.00281644
      -0.0060647     -0.00608653
     -0.00181805      -0.0016789
     -0.00505054     -0.00473592
     -0.00199762     -0.00181848
     -0.00134826      -0.0012226
     -0.00570771     -0.00544866
     -0.00227253     -0.00210116
     -0.00219204     -0.00203772
     -0.00348228     -0.00325828
     -0.00283372      -0.0027969
     -0.00193472     -0.00182448
     -0.00351384     -0.00336065
     -0.00658084      -0.0065901
    -0.000954322    -0.000847704
     -0.00195355     -0.00186189
     -0.00415418     -0.00389355
      -0.0126236      -0.0126856
     -0.00277343     -0.00268441
     -0.00222504     -0.00207583
     -0.00280905     -0.00256961
     -0.00248144     -0.00233336
     -0.00517338     -0.00494054
     -0.00509537     -0.00509958
     -0.00753271     -0.00722117
     -0.00183863     -0.00171104
     -0.00117401     -0.00106142
     -0.00356565     -0.00328201
     -0.00265955     -0.00248822
     -0.00324581     -0.00318294
     -0.00793508     -0.00772593
     -0.00108167    -0.000977356
     -0.00715567     -0.00718151
      -0.0014988     -0.00140921
     -0.00579602     -0.00547816
